#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-11, 16:08:02,  -04:00,       ,             ,             ,    98.8, 30.15,        ,  29.2,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.9,  40.62,  40.19,     0.00,  123.26,   -1.21,  30.29,    0.0,    0.00,  123.87,  125.45,  121.94,  121.91,  117.46,  118.80,  113.06,  113.06,  113.06,  113.06,  113.06,  113.06,  359.04,  113.06,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:03,  -04:00,       ,             ,             ,    98.8, 30.15,        ,  29.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -21.4,  40.57,  40.21,     0.00,  123.26,   -1.19,  30.30,    0.0,    0.00,  123.89,  125.48,  121.94,  121.93,  117.48,  118.79,  113.06,  113.06,  113.06,  113.06,  113.06,  113.06,  344.38,  113.06,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:04,  -04:00,       ,             ,             ,    97.8, 30.15,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -21.1,  40.52,  40.22,     0.00,  123.27,   -1.20,  30.30,    0.0,    0.00,  123.90,  125.46,  121.94,  121.91,  117.48,  118.80,  113.06,  113.06,  113.06,  113.06,  113.06,  113.06,  335.28,  113.06,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:05,  -04:00,       ,             ,             ,    97.8, 30.15,        ,  29.2,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -20.7,  40.48,  40.24,     0.00,  123.27,   -1.20,  30.29,    0.0,    0.00,  123.90,  125.48,  121.94,  121.93,  117.46,  118.80,  113.06,  113.06,  113.06,  113.06,  113.06,  113.06,  326.08,  113.06,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:06,  -04:00,       ,             ,             ,    97.8, 30.15,        ,  29.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -20.7,  40.44,  40.24,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,  113.06,        ,        ,        ,  113.06,        ,        ,        ,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:07,  -04:00,       ,             ,             ,    97.8, 30.15,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.44,  40.24,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:08,  -04:00,       ,             ,             ,    97.8, 30.15,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.44,  40.24,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:09,  -04:00,       ,             ,             ,    96.8, 30.15,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.44,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:10,  -04:00,       ,             ,             ,    96.8, 30.15,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.4,       ,       ,     0.00,  123.27,   -1.19,  30.29,    0.0,    0.00,  123.88,  125.50,  121.93,  121.91,  117.48,  118.81,  113.09,  113.09,  113.09,  113.09,  113.09,  113.09,  285.09,  113.09,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:11,  -04:00,       ,             ,             ,    96.8, 30.15,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  40.30,  40.33,     0.00,  123.28,   -1.17,  30.30,    0.0,    0.00,  123.87,  125.48,  121.91,  121.91,  117.48,  118.81,  113.06,  113.06,  113.06,  113.06,  113.06,  113.06,  270.68,  113.06,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:12,  -04:00,       ,             ,             ,    96.8, 30.15,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  40.29,  40.34,     0.00,  123.28,   -1.18,  30.30,    0.0,    0.00,  123.87,  125.48,  121.91,  121.91,  117.48,  118.82,  112.21,  112.21,  112.21,  112.21,  112.21,  112.21,  261.23,  112.21,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:13,  -04:00,       ,             ,             ,    96.8, 30.15,        ,  29.2,   0.00,       ,  -15.17,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  40.26,  40.36,     0.00,  123.28,   -1.19,  30.30,    0.0,    0.00,  123.87,  125.48,  121.93,  121.91,  117.46,  118.80,  113.09,  113.09,  113.09,  113.09,  113.09,  113.09,  253.64,  113.09,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:14,  -04:00,       ,             ,             ,    96.8, 30.15,        ,  29.0,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  40.25,  40.37,     0.00,  123.28,   -1.19,  30.29,    0.0,    0.00,  123.87,  125.48,  121.91,  121.90,  117.46,  118.80,  112.21,  112.21,  112.21,  112.21,  112.21,  112.21,  249.47,  112.21,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:15,  -04:00,       ,             ,             ,    96.8, 30.15,        ,  29.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.4,  40.23,  40.38,     0.00,  123.27,   -1.17,  30.30,    0.0,    0.00,  123.88,  125.48,  121.91,  121.90,  117.48,  118.80,  112.18,  112.18,  112.18,  112.18,  112.18,  112.18,  236.02,  112.18,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:16,  -04:00,       ,             ,             ,    95.8, 30.15,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.3,  40.22,  40.39,     0.00,  123.27,   -1.19,  30.31,    0.0,    0.00,  123.88,  125.48,  121.90,  121.90,  117.45,  118.80,  113.06,  113.06,  113.06,  113.06,  113.06,  113.06,  229.77,  113.06,        ,   0,  GPS,  224.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 16:08:17,  -04:00,       ,             ,             ,    96.8, 30.15,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23
