#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-27, 16:30:06,  -04:00,       ,             ,             ,    62.1, 29.93,        ,  32.2,   0.00,       ,  -12.71,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:07,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.91,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:08,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.03,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.3,       ,       ,     0.00,  182.39,   -1.32,  30.07,    0.0,    0.00,  201.79,  204.74,  201.17,  202.74,  190.72,  192.24,  169.45,  172.75,  161.56,  161.78,  158.22,  155.03,  156.01,  177.24,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:09,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.3,  46.00,  46.00,     0.00,  182.36,   -1.32,  30.07,    0.0,    0.00,  201.76,  204.73,  201.18,  202.72,  190.71,  192.23,  169.47,  172.78,  161.53,  161.78,  158.23,  155.03,  156.05,  177.24,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:10,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.2,  46.00,  46.00,     0.00,  182.36,   -1.32,  30.07,    0.0,    0.00,  201.78,  204.72,  201.16,  202.72,  190.71,  192.22,  169.41,  172.71,  161.50,  161.71,  158.19,  154.96,  156.06,  177.24,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:11,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.2,  46.00,  46.00,     0.00,  182.35,   -1.32,  30.07,    0.0,    0.00,  201.75,  204.69,  201.13,  202.71,  190.70,  192.22,  169.47,  172.73,  161.50,  161.77,  158.19,  154.99,  156.03,  177.28,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:12,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.1,  46.00,  46.00,     0.00,  182.37,   -1.32,  30.06,    0.0,    0.00,  201.73,  204.70,  201.15,  202.71,  190.68,  192.19,  169.51,  172.74,  161.55,  161.78,  158.22,  155.03,  156.08,  177.35,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:13,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.0,  46.00,  46.00,     0.00,  182.36,   -1.32,  30.07,    0.0,    0.00,  201.72,  204.69,  201.11,  202.71,  190.68,  192.19,  169.45,  172.68,  161.50,  161.71,  158.22,  155.02,  155.95,  177.37,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:14,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.0,  46.00,  46.00,     0.00,  182.34,   -1.32,  30.06,    0.0,    0.00,  201.73,  204.69,  201.10,  202.68,  190.68,  192.17,  169.50,  172.67,  161.46,  161.71,  158.16,  154.98,  155.98,  177.39,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:15,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.0,  46.00,  46.00,     0.00,  182.33,   -1.32,  30.07,    0.0,    0.00,  201.72,  204.67,  201.10,  202.68,  190.65,  192.16,  169.51,  172.67,  161.46,  161.68,  158.16,  154.94,  155.91,  177.35,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:16,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.9,  46.00,  46.00,     0.00,  182.34,   -1.31,  30.07,    0.0,    0.00,  201.70,  204.64,  201.10,  202.65,  190.65,  192.16,  169.51,  172.64,  161.45,  161.71,  158.15,  154.96,  155.78,  177.35,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:17,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.9,  46.00,  46.00,     0.00,  182.34,   -1.31,  30.07,    0.0,    0.00,  201.69,  204.64,  201.07,  202.65,  190.65,  192.16,  169.48,  172.63,  161.45,  161.68,  158.13,  154.96,  155.64,  177.37,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:18,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.8,  46.00,  46.00,     0.00,  182.34,   -1.32,  30.07,    0.0,    0.00,  201.67,  204.62,  201.07,  202.64,  190.65,  192.13,  169.44,  172.57,  161.42,  161.70,  158.12,  154.96,  155.66,  177.32,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:19,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.8,  46.00,  46.00,     0.00,  182.34,   -1.31,  30.07,    0.0,    0.00,  201.67,  204.62,  201.05,  202.62,  190.62,  192.13,  169.43,  172.59,  161.39,  161.65,  158.14,  154.92,  155.59,  177.17,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:20,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.7,  46.00,  46.00,     0.00,  182.34,   -1.31,  30.07,    0.0,    0.00,  201.64,  204.58,  201.05,  202.61,  190.62,  192.11,  169.34,  172.56,  161.41,  161.64,  158.11,  154.92,  155.58,  176.96,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:21,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,  -13.80,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.7,  46.00,  46.00,     0.00,  182.31,   -1.31,  30.07,    0.0,    0.00,  201.64,  204.61,  201.04,  202.60,  190.60,  192.11,  169.33,  172.56,  161.42,  161.64,  158.11,  154.95,  155.48,  176.86,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:22,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,  -11.89,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.6,  46.00,  46.00,     0.00,  182.32,   -1.32,  30.06,    0.0,    0.00,  201.63,  204.59,  201.02,  202.59,  190.61,  192.11,  169.33,  172.57,  161.38,  161.68,  158.11,  154.93,  155.46,  176.87,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:23,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,  -10.52,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.7,  46.00,  46.00,     0.00,  182.30,   -1.32,  30.06,    0.0,    0.00,  201.61,  204.57,  201.02,  202.59,  190.59,  192.10,  169.27,  172.52,  161.39,  161.64,  158.11,  154.92,  156.53,  176.85,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:24,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,  -15.56,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.8,  46.00,  46.00,     0.00,  182.30,   -1.34,  30.06,    0.0,    0.00,  201.61,  204.55,  201.01,  202.58,  190.59,  192.08,  169.25,  172.52,  161.38,  161.66,  158.09,  154.94,  157.30,  176.85,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:25,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.0,  46.00,  46.00,     0.00,  182.30,   -1.33,  30.06,    0.0,    0.00,  201.61,  204.54,  201.01,  202.57,  190.56,  192.08,  169.16,  172.46,  161.35,  161.60,  158.04,  154.89,  156.68,  176.76,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:28,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.1,  46.00,  46.00,     0.00,  182.29,   -1.33,  30.06,    0.0,    0.00,  201.58,  204.53,  201.01,  202.56,  190.56,  192.07,  169.20,  172.48,  161.34,  161.60,  158.09,  154.94,  156.44,  176.76,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:29,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -8.91,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.2,  46.00,  46.00,     0.00,  182.29,   -1.32,  30.06,    0.0,    0.00,  201.58,  204.52,  201.00,  202.53,  190.56,  192.08,  169.16,  172.45,  161.34,  161.63,  158.10,  154.94,  156.28,  176.80,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:30,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,  -12.05,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.4,  46.00,  46.00,     0.00,  182.30,   -1.33,  30.06,    0.0,    0.00,  201.55,  204.52,  200.95,  202.53,  190.55,  192.05,  169.17,  172.45,  161.34,  161.60,  158.08,  154.92,  156.22,  176.82,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:31,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,  -15.78,   2.01,  -0.23,   0.00,  -0.00, 232.0,      ,  27.9,  27.3,  -6.5,  46.00,  46.00,     0.00,  182.27,   -1.33,  30.05,    0.0,    0.00,  201.55,  204.49,  200.95,  202.54,  190.53,  192.05,  169.17,  172.41,  161.31,  161.56,  158.06,  154.91,  155.91,  176.83,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:32,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,  -10.04,   2.01,  -0.23,   0.00,   0.00, 232.0,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,  182.28,   -1.33,  30.06,    0.0,    0.00,  201.55,  204.49,  200.95,  202.50,  190.53,  192.04,  169.18,  172.39,  161.30,  161.57,  158.04,  154.88,  155.74,  176.80,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:33,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -4.77,   2.01,  -0.22,   0.00,   0.00, 232.0,      ,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,  182.28,   -1.34,  30.06,    0.0,    0.00,  201.52,  204.49,  200.95,  202.50,  190.51,  192.02,  169.18,  172.40,  161.28,  161.56,  158.04,  154.88,  155.55,  176.79,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:30:34,  -04:00,       ,             ,             ,    63.1, 29.93,        ,  32.2,   0.00,       ,   -0.20,   2.01,  -0.22,   0.00,   0.00, 232.0,      ,  27.9,  27.3,  -6.8,  46.00,  46.00,     0.00,  182.26,   -1.34,  30.06,    0.0,    0.00,  201.52,  204.47,  200.95,  202.50,  190.50,  192.02,  169.16,  172.34,  161.28,  161.54,  158.03,  154.88,  155.46,  176.74,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
