#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-17, 16:27:10,  -04:00,       ,             ,             ,   233.0, 30.06,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.92,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:11,  -04:00,       ,             ,             ,   233.0, 30.06,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.92,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:12,  -04:00,       ,             ,             ,   233.0, 30.06,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.92,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:13,  -04:00,       ,             ,             ,   232.0, 30.06,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.2,       ,       ,     0.00,  123.31,   -1.18,  30.08,    0.0,    0.00,  125.47,  122.43,  122.45,  117.27,  119.45,  116.34,  111.36,  111.36,  111.36,  111.36,  111.36,  111.36,  309.94,  111.36,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:14,  -04:00,       ,             ,             ,   233.0, 30.06,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.3,  26.88,  27.32,     0.00,  123.31,   -1.17,  30.08,    0.0,    0.00,  125.46,  122.41,  122.44,  117.27,  119.45,  116.34,  111.36,  111.36,  111.36,  111.36,  111.36,  111.36,  300.56,  111.36,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:15,  -04:00,       ,             ,             ,   232.0, 30.06,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.4,  26.87,  27.33,     0.00,  123.31,   -1.17,  30.07,    0.0,    0.00,  125.48,  122.43,  122.46,  117.28,  119.42,  116.34,  111.36,  111.36,  111.36,  111.36,  111.36,  111.36,  291.51,  111.36,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:16,  -04:00,       ,             ,             ,   232.0, 30.06,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.3,  26.86,  27.34,     0.00,  123.31,   -1.17,  30.08,    0.0,    0.00,  125.48,  122.40,  122.44,  117.25,  119.42,  116.34,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  287.41,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:17,  -04:00,       ,             ,             ,   232.0, 30.06,        ,  35.5,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.3,  26.86,  27.35,     0.00,  123.31,   -1.17,  30.08,    0.0,    0.00,  125.46,  122.43,  122.43,  117.26,  119.45,  116.34,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  272.68,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:18,  -04:00,       ,             ,             ,   232.0, 30.06,        ,  35.5,   0.00,       ,  -19.18,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.4,  26.86,  27.36,     0.00,  123.31,   -1.18,  30.08,    0.0,    0.00,  125.46,  122.41,  122.44,  117.25,  119.44,  116.36,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  263.65,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:19,  -04:00,       ,             ,             ,   232.0, 30.06,        ,  35.5,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.5,  26.86,  27.37,     0.00,  123.33,   -1.18,  30.08,    0.0,    0.00,  125.48,  122.43,  122.46,  117.27,  119.42,  116.35,  111.36,  111.36,  111.36,  111.36,  111.36,  111.36,  255.03,  111.36,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:20,  -04:00,       ,             ,             ,   232.0, 30.06,        ,  35.5,   0.00,       ,  -14.85,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.4,  26.85,  27.38,     0.00,  123.32,   -1.17,  30.08,    0.0,    0.00,  125.46,  122.40,  122.44,  117.25,  119.44,  116.35,  111.36,  111.36,  111.36,  111.36,  111.36,  111.36,  251.68,  111.36,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:21,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.4,  26.84,  27.39,     0.00,  123.31,   -1.17,  30.08,    0.0,    0.00,  125.48,  122.43,  122.46,  117.25,  119.44,  116.34,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  237.50,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:22,  -04:00,       ,             ,             ,   232.0, 30.06,        ,  35.5,   0.00,       ,   -9.98,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.5,  26.84,  27.39,     0.00,  123.32,   -1.18,  30.09,    0.0,    0.00,  125.48,  122.41,  122.46,  117.26,  119.45,  116.37,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  229.13,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:23,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -14.03,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.5,  26.83,  27.40,     0.00,  123.31,   -1.18,  30.08,    0.0,    0.00,  125.47,  122.40,  122.46,  117.27,  119.44,  116.34,  111.36,  111.36,  111.36,  111.36,  111.36,  111.36,  220.90,  111.36,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:24,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.5,  26.83,  27.41,     0.00,  123.31,   -1.17,  30.08,    0.0,    0.00,  125.47,  122.40,  122.44,  117.25,  119.43,  116.35,  111.36,  111.36,  111.36,  111.36,  111.36,  111.36,  218.27,  111.36,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:25,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -11.05,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.4,  26.83,  27.42,     0.00,  123.31,   -1.17,  30.09,    0.0,    0.00,  125.47,  122.41,  122.43,  117.24,  119.42,  116.34,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  204.73,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:26,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -15.75,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.5,  26.84,  27.42,     0.00,  123.30,   -1.17,  30.08,    0.0,    0.00,  125.46,  122.40,  122.44,  117.25,  119.42,  116.36,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  197.04,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:27,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.6,  26.84,  27.43,     0.00,  123.31,   -1.17,  30.08,    0.0,    0.00,  125.45,  122.40,  122.43,  117.25,  119.42,  116.35,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  189.68,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:28,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -11.20,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.5,  26.83,  27.43,     0.00,  123.30,   -1.17,  30.08,    0.0,    0.00,  125.47,  122.40,  122.44,  117.25,  119.42,  116.35,  111.36,  111.36,  111.36,  111.36,  111.36,  111.36,  187.59,  111.36,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:29,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -14.60,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.5,  26.83,  27.44,     0.00,  123.31,   -1.16,  30.09,    0.0,    0.00,  125.48,  122.40,  122.45,  117.25,  119.42,  116.37,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  174.78,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:32,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -15.45,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.5,  26.83,  27.45,     0.00,  123.30,   -1.16,  30.08,    0.0,    0.00,  125.46,  122.40,  122.44,  117.25,  119.42,  116.34,  111.36,  111.36,  111.36,  111.36,  111.36,  111.36,  167.73,  111.36,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:33,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,   -2.93,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.6,  26.83,  27.45,     0.00,  123.30,   -1.18,  30.08,    0.0,    0.00,  125.46,  122.38,  122.44,  117.25,  119.42,  116.34,  111.29,  111.29,  111.29,  111.29,  111.29,  111.29,  160.97,  111.29,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:34,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,   -7.16,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.5,  26.83,  27.45,     0.00,  123.30,   -1.18,  30.08,    0.0,    0.00,  125.45,  122.40,  122.46,  117.27,  119.42,  116.35,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  159.61,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:35,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -15.58,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -12.4,  26.83,  27.45,     0.00,  123.30,   -1.18,  30.08,    0.0,    0.00,  125.45,  122.40,  122.44,  117.25,  119.42,  116.37,  111.29,  111.29,  111.29,  111.29,  111.29,  111.29,  147.58,  111.29,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:36,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.5,  26.82,  27.46,     0.00,  123.29,   -1.18,  30.08,    0.0,    0.00,  125.45,  122.40,  122.43,  117.25,  119.41,  116.34,  111.36,  111.36,  111.36,  111.36,  111.36,  111.36,  141.29,  111.36,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:37,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,   -5.13,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.5,  26.82,  27.46,     0.00,  123.30,   -1.18,  30.08,    0.0,    0.00,  125.43,  122.40,  122.43,  117.25,  119.42,  116.35,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  135.30,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:38,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -13.70,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -12.5,  26.81,  27.47,     0.00,  123.28,   -1.18,  30.08,    0.0,    0.00,  125.45,  122.38,  122.43,  117.23,  119.42,  116.34,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  134.14,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:39,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -15.92,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -12.4,  26.81,  27.47,     0.00,  123.29,   -1.18,  30.09,    0.0,    0.00,  125.45,  122.40,  122.43,  117.25,  119.42,  116.34,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  122.64,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:40,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -15.68,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -12.4,  26.81,  27.48,     0.00,  123.30,   -1.18,  30.09,    0.0,    0.00,  125.45,  122.38,  122.44,  117.22,  119.41,  116.34,  111.36,  111.36,  111.36,  111.36,  111.36,  111.36,  116.90,  111.36,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:41,  -04:00,       ,             ,             ,   231.0, 30.06,        ,  35.5,   0.00,       ,  -14.83,   2.55,   0.12,  -0.00,   0.00, 104.0,      ,  24.8,  24.1, -12.5,  26.81,  27.47,     0.00,  123.28,   -1.18,  30.08,    0.0,    0.00,  125.45,  122.38,  122.41,  117.22,  119.42,  116.34,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  111.63,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 16:27:42,  -04:00,       ,             ,             ,   230.0, 30.06,        ,  35.5,   0.00,       ,  -15.91,   2.57,   0.12,  -0.00,  -0.00, 104.0,      ,  24.8,  24.0, -12.5,  26.80,  27.47,     0.00,  123.30,   -1.18,  30.08,    0.0,    0.00,  125.45,  122.37,  122.41,  117.22,  119.41,  116.34,  111.33,  111.33,  111.33,  111.33,  111.33,  111.33,  111.68,  111.33,        ,   0,  GPS,  279.0, 117.60, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
