#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-11, 16:26:19,  -04:00,       ,             ,             ,    47.6, 29.95,        ,  29.2,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.2,  25.31,  24.80,     0.00,   99.83,   -0.89,  30.29,    0.0,    0.00,   97.67,   99.63,   95.31,   96.18,   93.30,   91.81,   92.36,   93.59,   92.36,   92.36,   92.36,   92.36,  272.54,   92.36,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:20,  -04:00,       ,             ,             ,    46.6, 29.95,        ,  29.2,   0.00,       ,  -25.38,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.3,  25.27,  24.80,     0.00,   99.82,   -0.88,  30.29,    0.0,    0.00,   97.67,   99.67,   95.31,   96.21,   93.30,   91.81,   92.36,   93.59,   92.36,   92.36,   92.36,   92.36,  271.15,   92.36,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:21,  -04:00,       ,             ,             ,    46.6, 29.95,        ,  29.2,   0.00,       ,  -25.96,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.5,  25.23,  24.80,     0.00,   99.82,   -0.88,  30.29,    0.0,    0.00,   97.67,   99.63,   95.30,   96.18,   93.32,   91.79,   92.33,   93.55,   92.33,   92.33,   92.33,   92.33,  269.58,   92.33,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:22,  -04:00,       ,             ,             ,    46.6, 29.95,        ,  29.2,   0.00,       ,  -31.58,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  25.19,  24.79,     0.00,   99.81,   -0.88,  30.29,    0.0,    0.00,   97.67,   99.63,   95.31,   96.18,   93.30,   91.81,   92.36,   93.55,   92.36,   92.36,   92.36,   92.36,  271.44,   92.36,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:23,  -04:00,       ,             ,             ,    46.6, 29.95,        ,  29.2,   0.00,       ,  -25.23,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  25.16,  24.79,     0.00,   99.81,   -0.88,  30.30,    0.0,    0.00,   97.67,   99.63,   95.28,   96.18,   93.32,   91.80,   92.33,   93.56,   92.34,   92.34,   92.33,   92.34,  264.67,   92.34,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:24,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  29.2,   0.00,       ,  -20.68,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  25.16,  24.79,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:25,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  29.2,   0.00,       ,  -31.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.16,  24.79,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:26,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  29.2,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.16,  24.79,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:27,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  29.2,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:28,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  29.2,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  25.03,  24.79,     0.00,   99.78,   -0.89,  30.29,    0.0,    0.00,   97.64,   99.60,   95.28,   96.15,   93.30,   91.75,   92.36,   93.59,   92.36,   92.36,   92.36,   92.36,  248.64,   92.36,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:29,  -04:00,       ,             ,             ,    45.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  25.01,  24.78,     0.00,   99.79,   -0.89,  30.29,    0.0,    0.00,   97.61,   99.60,   95.25,   96.15,   93.30,   91.73,   92.36,   93.61,   92.36,   92.36,   92.36,   92.36,  245.89,   92.36,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:30,  -04:00,       ,             ,             ,    44.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,  24.99,  24.78,     0.00,   99.79,   -0.89,  30.29,    0.0,    0.00,   97.61,   99.60,   95.28,   96.15,   93.30,   91.73,   92.33,   93.52,   92.33,   92.33,   92.33,   92.33,  246.82,   92.33,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:31,  -04:00,       ,             ,             ,    44.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  24.98,  24.78,     0.00,   99.78,   -0.88,  30.29,    0.0,    0.00,   97.61,   99.58,   95.25,   96.12,   93.29,   91.73,   92.36,   93.55,   92.36,   92.36,   92.36,   92.36,  238.76,   92.36,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:32,  -04:00,       ,             ,             ,    44.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,  24.96,  24.78,     0.00,   99.77,   -0.88,  30.30,    0.0,    0.00,   97.61,   99.57,   95.25,   96.12,   93.28,   91.72,   92.33,   93.55,   92.33,   92.33,   92.33,   92.33,  235.42,   92.33,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:33,  -04:00,       ,             ,             ,    44.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  24.95,  24.78,     0.00,   99.77,   -0.89,  30.29,    0.0,    0.00,   97.61,   99.57,   95.25,   96.10,   93.27,   91.70,   92.33,   93.56,   92.33,   92.33,   92.33,   92.33,  232.92,   92.33,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:34,  -04:00,       ,             ,             ,    44.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  24.94,  24.79,     0.00,   99.77,   -0.88,  30.29,    0.0,    0.00,   97.61,   99.56,   95.22,   96.12,   93.27,   91.71,   92.33,   93.52,   92.33,   92.33,   92.33,   92.33,  233.85,   92.33,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:35,  -04:00,       ,             ,             ,    44.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  24.93,  24.79,     0.00,   99.75,   -0.87,  30.30,    0.0,    0.00,   97.58,   99.54,   95.20,   96.10,   93.27,   91.69,   92.33,   93.56,   92.33,   92.33,   92.33,   92.33,  225.90,   92.33,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:36,  -04:00,       ,             ,             ,    43.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  24.91,  24.79,     0.00,   99.74,   -0.88,  30.30,    0.0,    0.00,   97.58,   99.57,   95.19,   96.09,   93.24,   91.69,   92.33,   93.58,   92.33,   92.33,   92.33,   92.33,  222.73,   92.33,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:37,  -04:00,       ,             ,             ,    43.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  24.91,  24.79,     0.00,   99.74,   -0.89,  30.29,    0.0,    0.00,   97.58,   99.55,   95.21,   96.07,   93.24,   91.67,   92.33,   93.56,   92.33,   92.33,   92.33,   92.33,  220.25,   92.33,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:38,  -04:00,       ,             ,             ,    43.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  24.90,  24.79,     0.00,   99.72,   -0.89,  30.30,    0.0,    0.00,   97.56,   99.54,   95.19,   96.07,   93.24,   91.68,   92.33,   93.52,   92.33,   92.33,   92.33,   92.33,  221.09,   92.33,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:39,  -04:00,       ,             ,             ,    43.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  24.89,  24.79,     0.00,   99.72,   -0.88,  30.30,    0.0,    0.00,   97.53,   99.51,   95.19,   96.06,   93.24,   91.64,   92.30,   93.52,   92.30,   92.30,   92.30,   92.30,  213.30,   92.30,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:40,  -04:00,       ,             ,             ,    43.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  24.88,  24.79,     0.00,   99.72,   -0.89,  30.30,    0.0,    0.00,   97.55,   99.51,   95.18,   96.06,   93.24,   91.64,   92.33,   93.54,   92.33,   92.33,   92.33,   92.33,  210.43,   92.33,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:43,  -04:00,       ,             ,             ,    43.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  24.88,  24.79,     0.00,   99.72,   -0.89,  30.29,    0.0,    0.00,   97.53,   99.49,   95.16,   96.06,   93.24,   91.64,   92.30,   93.55,   92.30,   92.30,   92.30,   92.30,  208.02,   92.30,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:44,  -04:00,       ,             ,             ,    43.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  24.87,  24.79,     0.00,   99.69,   -0.89,  30.30,    0.0,    0.00,   97.53,   99.50,   95.16,   96.04,   93.21,   91.63,   92.33,   93.52,   92.33,   92.33,   92.33,   92.33,  209.44,   92.33,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:45,  -04:00,       ,             ,             ,    43.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  24.87,  24.79,     0.00,   99.69,   -0.89,  30.30,    0.0,    0.00,   97.52,   99.46,   95.16,   96.04,   93.21,   91.61,   92.30,   93.52,   92.30,   92.30,   92.30,   92.30,  201.97,   92.30,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:46,  -04:00,       ,             ,             ,    43.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  24.87,  24.79,     0.00,   99.68,   -0.89,  30.29,    0.0,    0.00,   97.52,   99.48,   95.13,   96.03,   93.19,   91.61,   92.30,   93.53,   92.30,   92.30,   92.30,   92.30,  198.86,   92.30,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:47,  -04:00,       ,             ,             ,    42.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  24.86,  24.79,     0.00,   99.67,   -0.90,  30.29,    0.0,    0.00,   97.50,   99.48,   95.15,   96.01,   93.21,   91.61,   92.30,   93.52,   92.30,   92.30,   92.30,   92.30,  196.65,   92.30,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:48,  -04:00,       ,             ,             ,    42.6, 29.95,        ,  29.2,   0.00,       ,  -21.95,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  24.86,  24.78,     0.00,   99.67,   -0.90,  30.29,    0.0,    0.00,   97.47,   99.47,   95.10,   96.01,   93.18,   91.60,   92.30,   93.48,   92.30,   92.30,   92.30,   92.30,  198.22,   92.30,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:49,  -04:00,       ,             ,             ,    42.6, 29.95,        ,  29.2,   0.00,       ,  -30.36,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  24.85,  24.78,     0.00,   99.65,   -0.89,  30.29,    0.0,    0.00,   97.49,   99.45,   95.10,   96.01,   93.18,   91.58,   92.33,   93.55,   92.33,   92.33,   92.33,   92.33,  191.01,   92.33,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:50,  -04:00,       ,             ,             ,    42.6, 29.95,        ,  29.2,   0.00,       ,  -17.72,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  24.84,  24.79,     0.00,   99.65,   -0.88,  30.29,    0.0,    0.00,   97.47,   99.43,   95.09,   95.96,   93.18,   91.58,   92.33,   93.55,   92.33,   92.33,   92.33,   92.33,  188.48,   92.33,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:51,  -04:00,       ,             ,             ,    42.6, 29.95,        ,  29.2,   0.00,       ,  -16.06,   0.07,  -0.37,   0.00,   0.00, 106.4,      ,  25.0,  24.3,  -5.2,  24.84,  24.79,     0.00,   99.65,   -0.88,  30.29,    0.0,    0.00,   97.45,   99.42,   95.10,   95.98,   93.16,   91.57,   92.33,   93.56,   92.33,   92.33,   92.33,   92.33,  186.67,   92.33,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-11, 16:26:52,  -04:00,       ,             ,             ,    41.6, 29.95,        ,  29.2,   0.00,       ,  -16.00,   0.08,  -0.38,   0.00,   0.00, 106.4,      ,  25.0,  24.3,  -5.2,  24.84,  24.79,     0.00,   99.64,   -0.88,  30.29,    0.0,    0.00,   97.44,   99.42,   95.08,   95.97,   93.15,   91.53,   92.30,   93.48,   92.30,   92.30,   92.30,   92.30,  188.56,   92.30,        ,   0,  GPS,   46.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
