#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 08:22:05,  -05:00,       ,             ,             ,   897.2, 30.07,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  31.08,  32.26,     0.00,   78.04,   -0.06,  29.41,    0.0,    0.00,   78.33,   78.45,   78.38,   78.10,   78.01,   78.01,   81.90,   81.90,   81.90,   81.90,   81.90,   81.90,   81.90,   81.90,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:06,  -05:00,       ,             ,             ,   896.2, 30.07,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  31.10,  32.26,     0.00,   78.03,   -0.07,  29.41,    0.0,    0.00,   78.33,   78.45,   78.39,   78.10,   78.01,   78.01,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:07,  -05:00,       ,             ,             ,   896.2, 30.07,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  31.12,  32.26,     0.00,   78.04,   -0.08,  29.41,    0.0,    0.00,   78.33,   78.48,   78.39,   78.11,   78.03,   78.02,   81.90,   81.90,   81.90,   81.90,   81.90,   81.90,   81.90,   81.90,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:08,  -05:00,       ,             ,             ,   896.2, 30.07,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  31.14,  32.26,     0.00,   78.05,   -0.07,  29.41,    0.0,    0.00,   78.33,   78.48,   78.37,   78.12,   78.04,   78.04,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:09,  -05:00,       ,             ,             ,   896.2, 30.07,        ,  25.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  31.16,  32.26,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:10,  -05:00,       ,             ,             ,   895.2, 30.07,        ,  25.5,   0.00,       ,  -21.23,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.16,  32.26,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:11,  -05:00,       ,             ,             ,   895.2, 30.07,        ,  25.5,   0.00,       ,  -20.84,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.16,  32.26,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:12,  -05:00,       ,             ,             ,   895.2, 30.07,        ,  25.5,   0.00,       ,  -18.51,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.16,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:13,  -05:00,       ,             ,             ,   895.2, 30.07,        ,  25.5,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,       ,       ,     0.00,   78.07,   -0.06,  29.42,    0.0,    0.00,   78.36,   78.50,   78.42,   78.13,   78.06,   78.05,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:14,  -05:00,       ,             ,             ,   895.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  31.21,  32.26,     0.00,   78.06,   -0.06,  29.42,    0.0,    0.00,   78.38,   78.51,   78.42,   78.16,   78.05,   78.06,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:15,  -05:00,       ,             ,             ,   894.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  31.21,  32.26,     0.00,   78.07,   -0.08,  29.41,    0.0,    0.00,   78.38,   78.51,   78.42,   78.14,   78.04,   78.06,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:16,  -05:00,       ,             ,             ,   894.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  31.21,  32.26,     0.00,   78.08,   -0.07,  29.41,    0.0,    0.00,   78.37,   78.51,   78.42,   78.14,   78.07,   78.07,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:17,  -05:00,       ,             ,             ,   894.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  31.22,  32.26,     0.00,   78.07,   -0.08,  29.41,    0.0,    0.00,   78.39,   78.51,   78.42,   78.16,   78.05,   78.07,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:18,  -05:00,       ,             ,             ,   894.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  31.23,  32.26,     0.00,   78.07,   -0.08,  29.41,    0.0,    0.00,   78.39,   78.51,   78.42,   78.16,   78.05,   78.07,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:20,  -05:00,       ,             ,             ,   894.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  31.23,  32.27,     0.00,   78.07,   -0.08,  29.42,    0.0,    0.00,   78.39,   78.51,   78.45,   78.16,   78.04,   78.07,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:21,  -05:00,       ,             ,             ,   894.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  31.25,  32.27,     0.00,   78.07,   -0.08,  29.42,    0.0,    0.00,   78.38,   78.51,   78.45,   78.16,   78.07,   78.07,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:22,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  31.26,  32.26,     0.00,   78.09,   -0.08,  29.42,    0.0,    0.00,   78.39,   78.53,   78.43,   78.16,   78.07,   78.07,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:23,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  31.27,  32.26,     0.00,   78.09,   -0.08,  29.41,    0.0,    0.00,   78.39,   78.51,   78.43,   78.18,   78.07,   78.07,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:24,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  31.28,  32.26,     0.00,   78.08,   -0.07,  29.41,    0.0,    0.00,   78.41,   78.53,   78.43,   78.16,   78.07,   78.04,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:25,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  31.28,  32.25,     0.00,   78.08,   -0.07,  29.41,    0.0,    0.00,   78.39,   78.53,   78.45,   78.16,   78.07,   78.07,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,   81.87,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:26,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  31.28,  32.25,     0.00,   78.09,   -0.07,  29.41,    0.0,    0.00,   78.41,   78.54,   78.45,   78.16,   78.09,   78.07,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:27,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  31.28,  32.24,     0.00,   78.09,   -0.07,  29.41,    0.0,    0.00,   78.39,   78.51,   78.45,   78.16,   78.07,   78.07,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:28,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  31.29,  32.24,     0.00,   78.10,   -0.07,  29.41,    0.0,    0.00,   78.39,   78.53,   78.46,   78.16,   78.08,   78.07,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:29,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  31.31,  32.24,     0.00,   78.09,   -0.07,  29.41,    0.0,    0.00,   78.39,   78.54,   78.45,   78.16,   78.07,   78.07,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:30,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  31.32,  32.24,     0.00,   78.09,   -0.06,  29.41,    0.0,    0.00,   78.39,   78.53,   78.45,   78.16,   78.07,   78.07,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:31,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  31.32,  32.24,     0.00,   78.09,   -0.07,  29.41,    0.0,    0.00,   78.41,   78.51,   78.45,   78.18,   78.07,   78.07,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:32,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  31.33,  32.24,     0.00,   78.10,   -0.07,  29.41,    0.0,    0.00,   78.39,   78.54,   78.45,   78.19,   78.08,   78.07,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:33,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  31.31,  32.25,     0.00,   78.10,   -0.06,  29.41,    0.0,    0.00,   78.39,   78.53,   78.46,   78.19,   78.07,   78.09,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:34,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  31.30,  32.26,     0.00,   78.09,   -0.07,  29.41,    0.0,    0.00,   78.41,   78.53,   78.44,   78.18,   78.08,   78.09,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:35,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  31.30,  32.26,     0.00,   78.10,   -0.07,  29.41,    0.0,    0.00,   78.40,   78.54,   78.45,   78.18,   78.07,   78.07,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,   81.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:22:36,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.48,  -0.16,   0.00,   0.00, 304.9,      ,  24.5,  23.8,  -6.1,  31.30,  32.26,     0.00,   78.10,   -0.08,  29.41,    0.0,    0.00,   78.39,   78.53,   78.45,   78.16,   78.07,   78.07,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,   81.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
