#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-03, 08:16:37,  -05:00,       ,             ,             ,   -29.2, 30.15,        ,   9.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.6,  35.84,  32.46,     0.00,   54.68,   -0.46,  30.51,    0.0,    0.00,   54.32,   54.54,   54.32,   54.40,   54.02,   54.11,   53.06,   53.33,   52.92,   52.99,   52.76,   52.68,   81.03,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:38,  -05:00,       ,             ,             ,   -29.2, 30.15,        ,   9.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.6,  35.84,  32.46,     0.00,   54.68,   -0.45,  30.51,    0.0,    0.00,   54.31,   54.54,   54.34,   54.40,   54.04,   54.11,   53.10,   53.40,   52.98,   52.99,   52.83,   52.74,   81.92,   51.13,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:39,  -05:00,       ,             ,             ,   -30.2, 30.15,        ,   9.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.6,  35.84,  32.46,     0.00,   54.70,   -0.46,  30.51,    0.0,    0.00,   54.33,   54.54,   54.34,   54.42,   54.03,   54.14,   53.07,   53.39,   52.95,   53.02,   52.79,   52.69,   82.66,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:40,  -05:00,       ,             ,             ,   -30.2, 30.15,        ,   9.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.6,  35.83,  32.46,     0.00,   54.68,   -0.46,  30.51,    0.0,    0.00,   54.31,   54.56,   54.34,   54.41,   54.05,   54.11,   53.06,   53.36,   52.91,   52.96,   52.76,   52.70,   83.46,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:41,  -05:00,       ,             ,             ,   -30.2, 30.15,        ,   9.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.6,  35.83,  32.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:42,  -05:00,       ,             ,             ,   -31.2, 30.15,        ,   9.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.83,  32.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:43,  -05:00,       ,             ,             ,   -31.2, 30.15,        ,   9.8,   0.00,       ,  -31.22,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.83,  32.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:44,  -05:00,       ,             ,             ,   -31.2, 30.15,        ,   9.8,   0.00,       ,  -29.55,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.83,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:45,  -05:00,       ,             ,             ,   -31.2, 30.15,        ,   9.8,   0.00,       ,  -24.75,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.5,       ,       ,     0.00,   54.69,   -0.46,  30.51,    0.0,    0.00,   54.34,   54.56,   54.36,   54.43,   54.05,   54.14,   53.06,   53.36,   52.97,   53.01,   52.80,   52.72,   87.62,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:46,  -05:00,       ,             ,             ,   -32.2, 30.15,        ,   9.8,   0.00,       ,  -22.86,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.5,  35.81,  32.46,     0.00,   54.71,   -0.46,  30.51,    0.0,    0.00,   54.36,   54.56,   54.36,   54.43,   54.03,   54.14,   53.06,   53.35,   52.92,   53.05,   52.80,   52.71,   88.37,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:47,  -05:00,       ,             ,             ,   -32.2, 30.15,        ,   9.8,   0.00,       ,  -16.91,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.5,  35.81,  32.46,     0.00,   54.70,   -0.46,  30.51,    0.0,    0.00,   54.34,   54.54,   54.37,   54.43,   54.05,   54.14,   53.09,   53.37,   52.95,   53.05,   52.80,   52.72,   89.25,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:48,  -05:00,       ,             ,             ,   -32.2, 30.15,        ,   9.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.5,  35.81,  32.46,     0.00,   54.70,   -0.45,  30.51,    0.0,    0.00,   54.34,   54.54,   54.37,   54.43,   54.07,   54.14,   53.07,   53.39,   52.92,   53.03,   52.79,   52.71,   90.04,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:49,  -05:00,       ,             ,             ,   -32.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.5,  35.81,  32.46,     0.00,   54.70,   -0.45,  30.51,    0.0,    0.00,   54.34,   54.55,   54.35,   54.43,   54.05,   54.14,   53.10,   53.36,   52.94,   53.02,   52.79,   52.72,   90.91,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:50,  -05:00,       ,             ,             ,   -32.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.5,  35.81,  32.46,     0.00,   54.70,   -0.45,  30.51,    0.0,    0.00,   54.35,   54.54,   54.37,   54.43,   54.06,   54.14,   53.06,   53.35,   52.95,   52.95,   52.78,   52.71,   91.78,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:51,  -05:00,       ,             ,             ,   -32.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.5,  35.81,  32.46,     0.00,   54.71,   -0.45,  30.51,    0.0,    0.00,   54.34,   54.54,   54.37,   54.43,   54.05,   54.14,   53.06,   53.36,   52.92,   53.02,   52.79,   52.71,   92.70,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:52,  -05:00,       ,             ,             ,   -33.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.4,  35.81,  32.46,     0.00,   54.70,   -0.44,  30.51,    0.0,    0.00,   54.37,   54.56,   54.37,   54.41,   54.05,   54.14,   53.07,   53.36,   52.95,   52.99,   52.80,   52.72,   93.52,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:53,  -05:00,       ,             ,             ,   -33.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.4,  35.81,  32.46,     0.00,   54.71,   -0.44,  30.51,    0.0,    0.00,   54.35,   54.56,   54.37,   54.43,   54.05,   54.14,   53.03,   53.35,   52.88,   52.98,   52.76,   52.68,   94.34,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:54,  -05:00,       ,             ,             ,   -33.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.4,  35.81,  32.46,     0.00,   54.73,   -0.44,  30.51,    0.0,    0.00,   54.34,   54.56,   54.37,   54.41,   54.07,   54.17,   53.10,   53.36,   52.97,   53.03,   52.80,   52.69,   95.22,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:55,  -05:00,       ,             ,             ,   -33.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.4,  35.81,  32.46,     0.00,   54.70,   -0.44,  30.51,    0.0,    0.00,   54.34,   54.55,   54.36,   54.43,   54.05,   54.14,   53.07,   53.32,   52.91,   52.98,   52.76,   52.65,   95.99,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:16:56,  -05:00,       ,             ,             ,   -33.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.4,  35.81,  32.46,     0.00,   54.72,   -0.44,  30.51,    0.0,    0.00,   54.34,   54.55,   54.36,   54.43,   54.05,   54.14,   53.09,   53.33,   52.92,   53.02,   52.79,   52.69,   96.88,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:17:01,  -05:00,       ,             ,             ,   -33.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.4,  35.82,  32.46,     0.00,   54.71,   -0.44,  30.51,    0.0,    0.00,   54.35,   54.57,   54.37,   54.45,   54.05,   54.14,   53.09,   53.36,   52.97,   53.02,   52.80,   52.71,   97.97,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:17:02,  -05:00,       ,             ,             ,   -34.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.4,  35.81,  32.46,     0.00,   54.70,   -0.44,  30.51,    0.0,    0.00,   54.34,   54.55,   54.37,   54.43,   54.05,   54.14,   53.09,   53.34,   52.91,   53.05,   52.80,   52.71,   98.71,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:17:03,  -05:00,       ,             ,             ,   -34.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.4,  35.82,  32.46,     0.00,   54.71,   -0.44,  30.52,    0.0,    0.00,   54.34,   54.57,   54.37,   54.43,   54.05,   54.14,   53.10,   53.37,   52.96,   53.05,   52.80,   52.72,   98.51,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:17:04,  -05:00,       ,             ,             ,   -34.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.3,  35.82,  32.46,     0.00,   54.71,   -0.43,  30.52,    0.0,    0.00,   54.34,   54.57,   54.37,   54.45,   54.05,   54.14,   53.03,   53.32,   52.90,   53.01,   52.75,   52.67,   99.31,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:17:05,  -05:00,       ,             ,             ,   -34.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.2,  35.82,  32.46,     0.00,   54.70,   -0.42,  30.51,    0.0,    0.00,   54.36,   54.57,   54.37,   54.43,   54.08,   54.14,   53.09,   53.39,   52.94,   53.03,   52.78,   52.71,  100.16,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:17:06,  -05:00,       ,             ,             ,   -34.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.1,  35.82,  32.46,     0.00,   54.71,   -0.43,  30.51,    0.0,    0.00,   54.36,   54.57,   54.37,   54.43,   54.05,   54.14,   53.03,   53.29,   52.92,   52.92,   52.76,   52.68,  101.00,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:17:07,  -05:00,       ,             ,             ,   -34.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.1,  35.83,  32.46,     0.00,   54.71,   -0.44,  30.51,    0.0,    0.00,   54.36,   54.55,   54.35,   54.45,   54.05,   54.14,   53.09,   53.39,   52.95,   53.02,   52.79,   52.72,  101.88,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:17:08,  -05:00,       ,             ,             ,   -34.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.0,  35.83,  32.46,     0.00,   54.70,   -0.44,  30.51,    0.0,    0.00,   54.34,   54.57,   54.36,   54.43,   54.06,   54.14,   53.09,   53.36,   52.94,   52.96,   52.76,   52.74,  102.68,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:17:09,  -05:00,       ,             ,             ,   -34.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  35.83,  32.46,     0.00,   54.71,   -0.43,  30.51,    0.0,    0.00,   54.35,   54.57,   54.37,   54.43,   54.07,   54.14,   53.07,   53.35,   52.92,   53.02,   52.77,   52.69,  103.49,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:17:10,  -05:00,       ,             ,             ,   -34.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  35.84,  32.46,     0.00,   54.71,   -0.43,  30.51,    0.0,    0.00,   54.37,   54.57,   54.35,   54.43,   54.06,   54.12,   53.09,   53.37,   52.95,   52.98,   52.80,   52.69,  104.26,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 08:17:11,  -05:00,       ,             ,             ,   -34.2, 30.15,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  35.84,  32.46,     0.00,   54.71,   -0.43,  30.51,    0.0,    0.00,   54.34,   54.55,   54.37,   54.43,   54.05,   54.14,   53.06,   53.36,   52.95,   52.99,   52.77,   52.68,  105.05,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
