#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-12, 14:19:36,  -04:00,       ,             ,             ,    57.2, 30.17,        ,  31.0,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.10,  40.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 14:19:37,  -04:00,       ,             ,             ,    57.2, 30.17,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.10,  40.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 14:19:38,  -04:00,       ,             ,             ,    57.2, 30.17,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.10,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 14:19:39,  -04:00,       ,             ,             ,    57.2, 30.17,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.8,       ,       ,     0.00,  121.56,   -1.06,  30.33,    0.0,    0.00,  122.82,  121.76,  123.16,  118.77,  119.44,  114.99,  106.85,  106.49,  108.43,  104.07,  106.78,  103.39,  301.41,  103.39,        ,   0,  GPS,  200.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 14:19:40,  -04:00,       ,             ,             ,    57.2, 30.17,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.7,  40.18,  40.48,     0.00,  121.56,   -1.07,  30.33,    0.0,    0.00,  122.82,  121.74,  123.16,  118.74,  119.44,  114.97,  106.85,  106.45,  108.51,  104.04,  106.75,  103.39,  300.37,  103.39,        ,   0,  GPS,  200.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 14:19:41,  -04:00,       ,             ,             ,    57.2, 30.17,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -20.7,  40.20,  40.47,     0.00,  121.57,   -1.06,  30.34,    0.0,    0.00,  122.81,  121.75,  123.14,  118.77,  119.42,  114.97,  106.89,  106.49,  108.47,  104.06,  106.81,  103.39,  291.46,  103.39,        ,   0,  GPS,  200.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 14:19:42,  -04:00,       ,             ,             ,    56.2, 30.17,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.7,  40.21,  40.46,     0.00,  121.57,   -1.06,  30.33,    0.0,    0.00,  122.82,  121.74,  123.14,  118.76,  119.42,  114.97,  106.92,  106.56,  108.53,  104.12,  106.85,  103.42,  286.90,  103.42,        ,   0,  GPS,  200.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 14:19:43,  -04:00,       ,             ,             ,    56.2, 30.17,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.8,  40.23,  40.46,     0.00,  121.56,   -1.06,  30.33,    0.0,    0.00,  122.81,  121.73,  123.11,  118.77,  119.42,  114.95,  106.95,  106.62,  108.54,  104.16,  106.86,  103.42,  282.87,  103.42,        ,   0,  GPS,  200.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 14:19:44,  -04:00,       ,             ,             ,    56.2, 30.17,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.8,  40.24,  40.45,     0.00,  121.57,   -1.05,  30.33,    0.0,    0.00,  122.81,  121.73,  123.09,  118.74,  119.41,  114.94,  106.92,  106.57,  108.60,  104.12,  106.83,  103.42,  282.03,  103.42,        ,   0,  GPS,  200.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 14:19:45,  -04:00,       ,             ,             ,    56.2, 30.17,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -20.7,  40.25,  40.44,     0.00,  121.57,   -1.05,  30.34,    0.0,    0.00,  122.81,  121.74,  123.08,  118.72,  119.41,  114.94,  106.95,  106.63,  108.55,  104.16,  106.85,  103.39,  273.34,  103.39,        ,   0,  GPS,  200.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 14:19:46,  -04:00,       ,             ,             ,    56.2, 30.17,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23
