#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-31, 08:00:26,  -04:00,       ,             ,             ,   104.7, 30.14,        ,  16.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.98,  44.99,     0.00,   75.47,   -0.75,  30.50,    0.0,    0.00,   74.85,   75.31,   75.11,   75.03,   74.15,   74.00,   67.57,   68.92,   67.72,   68.31,   66.86,   67.74,  111.42,   65.35,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:27,  -04:00,       ,             ,             ,   104.7, 30.14,        ,  16.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.98,  44.99,     0.00,   75.47,   -0.76,  30.49,    0.0,    0.00,   74.85,   75.31,   75.13,   75.05,   74.15,   74.01,   67.57,   68.91,   67.73,   68.32,   66.86,   67.75,  107.03,   65.35,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:28,  -04:00,       ,             ,             ,   104.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  45.98,  44.99,     0.00,   75.48,   -0.76,  30.49,    0.0,    0.00,   74.85,   75.31,   75.13,   75.05,   74.13,   74.03,   67.60,   68.91,   67.76,   68.34,   66.94,   67.75,  108.14,   65.38,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:31,  -04:00,       ,             ,             ,   104.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.98,  44.99,     0.00,   75.47,   -0.75,  30.49,    0.0,    0.00,   74.87,   75.32,   75.11,   75.05,   74.14,   74.00,   67.63,   68.95,   67.85,   68.38,   66.95,   67.79,   97.75,   65.42,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:32,  -04:00,       ,             ,             ,   104.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.99,  44.99,     0.00,   75.47,   -0.76,  30.50,    0.0,    0.00,   74.85,   75.31,   75.11,   75.03,   74.15,   74.00,   67.59,   68.93,   67.76,   68.32,   66.92,   67.76,   93.47,   65.38,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:33,  -04:00,       ,             ,             ,   104.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.99,  44.99,     0.00,   75.47,   -0.76,  30.49,    0.0,    0.00,   74.87,   75.31,   75.11,   75.05,   74.15,   74.00,   67.61,   68.93,   67.75,   68.32,   66.92,   67.75,   89.03,   65.38,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:34,  -04:00,       ,             ,             ,   104.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  45.99,  44.99,     0.00,   75.47,   -0.76,  30.49,    0.0,    0.00,   74.85,   75.29,   75.11,   75.05,   74.14,   74.02,   67.66,   68.97,   67.80,   68.37,   66.95,   67.79,   85.69,   65.42,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:35,  -04:00,       ,             ,             ,   103.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.99,  44.99,     0.00,   75.48,   -0.74,  30.50,    0.0,    0.00,   74.87,   75.31,   75.13,   75.02,   74.12,   74.00,   67.60,   68.95,   67.80,   68.29,   66.89,   67.75,   79.75,   65.38,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:36,  -04:00,       ,             ,             ,   103.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.99,  44.99,     0.00,   75.48,   -0.75,  30.49,    0.0,    0.00,   74.85,   75.30,   75.11,   75.03,   74.14,   74.02,   67.60,   68.91,   67.79,   68.29,   66.89,   67.72,   74.73,   65.38,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:37,  -04:00,       ,             ,             ,   103.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.99,  44.99,     0.00,   75.47,   -0.76,  30.49,    0.0,    0.00,   74.87,   75.31,   75.11,   75.05,   74.14,   74.00,   67.61,   68.95,   67.75,   68.32,   66.92,   67.74,   70.79,   65.38,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:38,  -04:00,       ,             ,             ,   103.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  45.99,  44.99,     0.00,   75.47,   -0.76,  30.49,    0.0,    0.00,   74.85,   75.29,   75.11,   75.05,   74.12,   74.00,   67.66,   68.92,   67.79,   68.37,   66.96,   67.75,   71.73,   65.42,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:39,  -04:00,       ,             ,             ,   103.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.99,  44.99,     0.00,   75.46,   -0.75,  30.50,    0.0,    0.00,   74.87,   75.31,   75.11,   75.03,   74.14,   74.00,   67.56,   68.88,   67.75,   68.26,   66.85,   67.67,   65.35,   65.35,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:40,  -04:00,       ,             ,             ,   102.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.99,  44.99,     0.00,   75.47,   -0.75,  30.50,    0.0,    0.00,   74.85,   75.31,   75.13,   75.05,   74.12,   74.00,   67.60,   68.92,   67.74,   68.31,   66.89,   67.78,   65.38,   65.38,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:41,  -04:00,       ,             ,             ,   103.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.99,  44.99,     0.00,   75.46,   -0.76,  30.50,    0.0,    0.00,   74.85,   75.31,   75.11,   75.04,   74.15,   74.00,   67.57,   68.92,   67.76,   68.31,   66.89,   67.74,   65.38,   65.38,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:42,  -04:00,       ,             ,             ,   102.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.99,  44.99,     0.00,   75.46,   -0.77,  30.49,    0.0,    0.00,   74.85,   75.31,   75.11,   75.05,   74.13,   74.02,   67.62,   68.91,   67.76,   68.35,   66.92,   67.77,   65.42,   65.42,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:43,  -04:00,       ,             ,             ,   102.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  45.99,  44.99,     0.00,   75.47,   -0.76,  30.50,    0.0,    0.00,   74.85,   75.31,   75.11,   75.02,   74.12,   74.00,   67.57,   68.89,   67.78,   68.29,   66.89,   67.74,   65.38,   65.38,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:44,  -04:00,       ,             ,             ,   102.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  46.00,  44.99,     0.00,   75.48,   -0.76,  30.49,    0.0,    0.00,   74.85,   75.31,   75.11,   75.02,   74.12,   74.00,   67.61,   68.94,   67.79,   68.35,   66.92,   67.77,   65.42,   65.42,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:45,  -04:00,       ,             ,             ,   102.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  45.99,  44.99,     0.00,   75.47,   -0.77,  30.49,    0.0,    0.00,   74.85,   75.31,   75.11,   75.02,   74.12,   74.00,   67.60,   68.88,   67.75,   68.31,   66.89,   67.71,   65.38,   65.38,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:46,  -04:00,       ,             ,             ,   102.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  44.99,     0.00,   75.47,   -0.77,  30.48,    0.0,    0.00,   74.85,   75.29,   75.11,   75.02,   74.12,   74.00,   67.57,   68.87,   67.73,   68.30,   66.88,   67.74,   65.38,   65.38,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 08:00:47,  -04:00,       ,             ,             ,   102.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  46.00,  44.99,     0.00,   75.48,   -0.76,  30.49,    0.0,    0.00,   74.85,   75.32,   75.11,   75.02,   74.12,   74.00,   67.60,   68.89,   67.77,   68.31,   66.88,   67.69,   65.38,   65.38,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
