#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-16, 08:13:06,  -04:00,       ,             ,             ,    38.0, 29.97,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.4,  36.16,  39.45,     0.00,   77.49,   -0.79,  30.42,    0.0,    0.00,   77.55,   77.76,   77.75,   77.52,   77.00,   76.91,   73.47,   73.66,   73.55,   73.07,   73.16,   73.01,   69.75,   69.75,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:07,  -04:00,       ,             ,             ,    37.0, 29.97,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.4,  36.11,  39.44,     0.00,   77.50,   -0.79,  30.42,    0.0,    0.00,   77.56,   77.78,   77.75,   77.55,   77.02,   76.91,   73.45,   73.61,   73.63,   73.05,   73.12,   72.97,   69.75,   69.75,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:08,  -04:00,       ,             ,             ,    37.0, 29.97,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.5,  36.10,  39.43,     0.00,   77.50,   -0.79,  30.42,    0.0,    0.00,   77.58,   77.78,   77.75,   77.52,   77.05,   76.91,   73.50,   73.68,   73.61,   73.07,   73.13,   72.95,   69.75,   69.75,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:09,  -04:00,       ,             ,             ,    37.0, 29.97,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  36.09,  39.43,     0.00,   77.51,   -0.78,  30.43,    0.0,    0.00,   77.60,   77.77,   77.76,   77.53,   77.03,   76.91,   73.43,   73.62,   73.56,   73.04,   73.13,   72.91,   69.71,   69.71,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:10,  -04:00,       ,             ,             ,    36.0, 29.97,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  36.07,  39.43,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:11,  -04:00,       ,             ,             ,    36.0, 29.97,        ,  21.2,   0.00,       ,  -30.89,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.07,  39.43,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:12,  -04:00,       ,             ,             ,    36.0, 29.97,        ,  21.2,   0.00,       ,  -31.79,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.07,  39.43,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:13,  -04:00,       ,             ,             ,    36.0, 29.97,        ,  21.2,   0.00,       ,  -27.56,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.07,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:14,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  21.2,   0.00,       ,  -29.13,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,       ,       ,     0.00,   77.51,   -0.79,  30.42,    0.0,    0.00,   77.61,   77.80,   77.78,   77.55,   77.05,   76.94,   73.45,   73.62,   73.51,   73.05,   73.14,   72.97,   69.71,   69.71,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:15,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  21.2,   0.00,       ,  -29.77,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  36.03,  39.41,     0.00,   77.50,   -0.78,  30.42,    0.0,    0.00,   77.63,   77.79,   77.78,   77.55,   77.05,   76.96,   73.42,   73.61,   73.60,   73.02,   73.12,   72.93,   69.71,   69.71,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:16,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  21.2,   0.00,       ,  -17.08,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  36.02,  39.41,     0.00,   77.51,   -0.78,  30.43,    0.0,    0.00,   77.60,   77.80,   77.79,   77.55,   77.05,   76.92,   73.43,   73.62,   73.54,   73.05,   73.13,   72.95,   69.71,   69.71,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:17,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  21.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  36.02,  39.41,     0.00,   77.53,   -0.79,  30.43,    0.0,    0.00,   77.61,   77.78,   77.76,   77.55,   77.05,   76.94,   73.43,   73.64,   73.54,   73.05,   73.13,   72.97,   69.71,   69.71,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:18,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  36.01,  39.41,     0.00,   77.52,   -0.78,  30.42,    0.0,    0.00,   77.61,   77.78,   77.79,   77.55,   77.05,   76.94,   73.52,   73.66,   73.60,   73.08,   73.17,   72.98,   69.75,   69.75,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:19,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  36.01,  39.41,     0.00,   77.51,   -0.78,  30.43,    0.0,    0.00,   77.61,   77.79,   77.78,   77.55,   77.05,   76.91,   73.40,   73.60,   73.57,   73.02,   73.08,   72.94,   69.71,   69.71,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:20,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  36.00,  39.41,     0.00,   77.51,   -0.78,  30.43,    0.0,    0.00,   77.61,   77.78,   77.78,   77.55,   77.05,   76.94,   73.53,   73.68,   73.62,   73.11,   73.17,   73.02,   69.78,   69.78,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:21,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  36.00,  39.41,     0.00,   77.52,   -0.79,  30.43,    0.0,    0.00,   77.61,   77.78,   77.78,   77.55,   77.05,   76.93,   73.44,   73.62,   73.56,   73.04,   73.13,   72.94,   69.71,   69.71,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:22,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  35.99,  39.40,     0.00,   77.52,   -0.79,  30.42,    0.0,    0.00,   77.61,   77.81,   77.81,   77.55,   77.05,   76.94,   73.46,   73.67,   73.58,   73.09,   73.17,   72.98,   69.75,   69.75,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:23,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  35.99,  39.40,     0.00,   77.52,   -0.78,  30.43,    0.0,    0.00,   77.61,   77.79,   77.78,   77.55,   77.05,   76.94,   73.46,   73.64,   73.60,   73.02,   73.15,   72.97,   69.75,   69.75,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:25,  -04:00,       ,             ,             ,    33.0, 29.97,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  35.99,  39.41,     0.00,   77.51,   -0.78,  30.44,    0.0,    0.00,   77.61,   77.78,   77.78,   77.55,   77.05,   76.94,   73.44,   73.65,   73.54,   73.02,   73.13,   72.94,   69.71,   69.71,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:26,  -04:00,       ,             ,             ,    33.0, 29.97,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  35.99,  39.41,     0.00,   77.52,   -0.78,  30.43,    0.0,    0.00,   77.63,   77.79,   77.80,   77.55,   77.05,   76.94,   73.49,   73.68,   73.57,   73.04,   73.16,   73.01,   69.75,   69.75,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:27,  -04:00,       ,             ,             ,    33.0, 29.97,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  35.98,  39.40,     0.00,   77.53,   -0.79,  30.42,    0.0,    0.00,   77.61,   77.79,   77.79,   77.55,   77.03,   76.94,   73.46,   73.66,   73.57,   73.11,   73.19,   73.01,   69.75,   69.75,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:28,  -04:00,       ,             ,             ,    33.0, 29.97,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  35.98,  39.41,     0.00,   77.51,   -0.78,  30.43,    0.0,    0.00,   77.63,   77.78,   77.78,   77.55,   77.05,   76.94,   73.45,   73.64,   73.63,   73.06,   73.15,   72.97,   69.75,   69.75,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:29,  -04:00,       ,             ,             ,    33.0, 29.97,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  35.98,  39.41,     0.00,   77.52,   -0.78,  30.42,    0.0,    0.00,   77.61,   77.79,   77.78,   77.55,   77.06,   76.94,   73.45,   73.61,   73.55,   73.07,   73.13,   72.94,   69.71,   69.71,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:30,  -04:00,       ,             ,             ,    33.0, 29.97,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  35.98,  39.40,     0.00,   77.54,   -0.79,  30.42,    0.0,    0.00,   77.61,   77.81,   77.79,   77.55,   77.05,   76.96,   73.46,   73.65,   73.56,   73.04,   73.13,   72.93,   69.71,   69.71,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:31,  -04:00,       ,             ,             ,    33.0, 29.97,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  35.97,  39.40,     0.00,   77.53,   -0.80,  30.42,    0.0,    0.00,   77.63,   77.81,   77.78,   77.57,   77.05,   76.94,   73.43,   73.63,   73.53,   73.02,   73.15,   72.97,   69.71,   69.71,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:32,  -04:00,       ,             ,             ,    33.0, 29.97,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  35.97,  39.40,     0.00,   77.53,   -0.79,  30.43,    0.0,    0.00,   77.61,   77.81,   77.80,   77.55,   77.05,   76.96,   73.43,   73.64,   73.61,   73.05,   73.12,   72.97,   69.75,   69.75,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:33,  -04:00,       ,             ,             ,    32.0, 29.97,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  35.97,  39.40,     0.00,   77.52,   -0.78,  30.44,    0.0,    0.00,   77.61,   77.81,   77.79,   77.55,   77.05,   76.94,   73.47,   73.66,   73.57,   73.05,   73.16,   72.98,   69.75,   69.75,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:34,  -04:00,       ,             ,             ,    32.0, 29.97,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  35.97,  39.40,     0.00,   77.54,   -0.79,  30.43,    0.0,    0.00,   77.63,   77.81,   77.81,   77.55,   77.05,   76.94,   73.46,   73.68,   73.57,   73.09,   73.17,   72.97,   69.75,   69.75,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:35,  -04:00,       ,             ,             ,    32.0, 29.97,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  35.97,  39.40,     0.00,   77.53,   -0.80,  30.43,    0.0,    0.00,   77.61,   77.80,   77.80,   77.55,   77.05,   76.94,   73.43,   73.65,   73.57,   73.05,   73.16,   72.95,   69.71,   69.71,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:36,  -04:00,       ,             ,             ,    32.0, 29.97,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  35.96,  39.40,     0.00,   77.54,   -0.79,  30.43,    0.0,    0.00,   77.61,   77.81,   77.79,   77.55,   77.07,   76.94,   73.46,   73.65,   73.61,   73.06,   73.12,   72.99,   69.75,   69.75,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-16, 08:13:37,  -04:00,       ,             ,             ,    32.0, 29.97,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  35.96,  39.41,     0.00,   77.54,   -0.80,  30.43,    0.0,    0.00,   77.61,   77.79,   77.79,   77.55,   77.05,   76.94,   73.46,   73.65,   73.61,   73.06,   73.17,   72.98,   69.75,   69.75,        ,   0,  GPS,  345.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
