#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-23, 07:42:23,  -04:00,       ,             ,             ,    62.8, 30.20,        ,  24.0,   0.00,       ,  -23.44,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.8,  39.70,  37.26,     0.00,  189.43,   -1.29,  30.42,    0.0,    0.00,  256.33,  258.79,  247.31,  253.57,  234.85,  227.68,  307.89,  353.26,  259.84,  280.59,  220.07,  232.01,  461.45,  441.56,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:24,  -04:00,       ,             ,             ,    62.8, 30.20,        ,  24.0,   0.00,       ,  -16.40,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.5,  39.73,  37.26,     0.00,  189.45,   -1.29,  30.42,    0.0,    0.00,  256.27,  258.73,  247.29,  253.54,  234.82,  227.68,  307.65,  352.70,  259.57,  280.37,  219.90,  231.76,  461.01,  441.23,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:25,  -04:00,       ,             ,             ,    61.8, 30.20,        ,  24.0,   0.00,       ,  -19.63,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.4,  39.74,  37.27,     0.00,  189.45,   -1.29,  30.42,    0.0,    0.00,  256.24,  258.70,  247.24,  253.53,  234.79,  227.65,  307.30,  352.33,  259.35,  280.10,  219.68,  231.50,  460.47,  441.26,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:26,  -04:00,       ,             ,             ,    60.8, 30.20,        ,  24.0,   0.00,       ,  -31.30,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.2,  39.76,  37.28,     0.00,  189.45,   -1.29,  30.42,    0.0,    0.00,  256.21,  258.67,  247.20,  253.50,  234.73,  227.62,  306.69,  352.02,  259.15,  279.91,  219.50,  231.29,  460.44,  440.48,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:27,  -04:00,       ,             ,             ,    60.8, 30.20,        ,  24.0,   0.00,       ,  -30.17,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.0,  39.77,  37.28,     0.00,  189.47,   -1.28,  30.42,    0.0,    0.00,  256.18,  258.61,  247.16,  253.43,  234.69,  227.59,  306.33,  351.37,  258.99,  279.63,  219.22,  230.99,  461.90,  440.12,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:28,  -04:00,       ,             ,             ,    61.8, 30.20,        ,  24.0,   0.00,       ,   -7.96,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  39.79,  37.28,     0.00,  189.48,   -1.27,  30.42,    0.0,    0.00,  256.12,  258.61,  247.12,  253.42,  234.65,  227.53,  306.27,  351.04,  258.72,  279.40,  219.06,  230.79,  459.70,  439.73,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:29,  -04:00,       ,             ,             ,    61.8, 30.20,        ,  24.0,   0.00,       ,   -0.35,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  39.80,  37.29,     0.00,  189.49,   -1.28,  30.42,    0.0,    0.00,  256.07,  258.55,  247.09,  253.39,  234.63,  227.50,  306.52,  350.81,  258.54,  279.17,  218.87,  230.57,  459.04,  439.75,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:30,  -04:00,       ,             ,             ,    60.8, 30.20,        ,  24.0,   0.00,       ,   -9.93,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.6,  39.81,  37.30,     0.00,  189.50,   -1.29,  30.41,    0.0,    0.00,  256.03,  258.54,  247.05,  253.36,  234.60,  227.47,  306.34,  350.60,  258.28,  278.88,  218.62,  230.27,  458.50,  439.48,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:31,  -04:00,       ,             ,             ,    60.8, 30.20,        ,  24.0,   0.00,       ,  -22.83,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  39.82,  37.30,     0.00,  189.49,   -1.28,  30.41,    0.0,    0.00,  255.97,  258.49,  247.03,  253.33,  234.55,  227.46,  306.63,  350.37,  258.16,  278.63,  218.41,  230.06,  458.90,  439.29,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:32,  -04:00,       ,             ,             ,    60.8, 30.20,        ,  24.0,   0.00,       ,  -25.07,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.3,  39.83,  37.31,     0.00,  189.52,   -1.27,  30.43,    0.0,    0.00,  255.96,  258.46,  246.97,  253.30,  234.50,  227.41,  306.65,  350.05,  257.84,  278.35,  218.13,  229.74,  458.44,  438.74,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:33,  -04:00,       ,             ,             ,    60.8, 30.20,        ,  24.0,   0.00,       ,  -19.61,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.3,  39.84,  37.31,     0.00,  189.50,   -1.28,  30.42,    0.0,    0.00,  255.88,  258.44,  246.92,  253.25,  234.46,  227.37,  306.41,  349.92,  257.69,  278.13,  218.00,  229.52,  457.99,  438.54,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:34,  -04:00,       ,             ,             ,    59.8, 30.20,        ,  24.0,   0.00,       ,  -25.19,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.2,  39.84,  37.31,     0.00,  189.52,   -1.29,  30.42,    0.0,    0.00,  255.85,  258.40,  246.91,  253.23,  234.41,  227.35,  306.27,  349.76,  257.43,  277.91,  217.79,  229.29,  457.45,  437.93,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:35,  -04:00,       ,             ,             ,    59.8, 30.20,        ,  24.0,   0.00,       ,  -21.79,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.1,  39.84,  37.31,     0.00,  189.51,   -1.28,  30.42,    0.0,    0.00,  255.82,  258.37,  246.85,  253.19,  234.37,  227.32,  306.17,  349.56,  257.19,  277.65,  217.57,  229.06,  457.92,  437.24,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:38,  -04:00,       ,             ,             ,    59.8, 30.20,        ,  24.0,   0.00,       ,  -16.24,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.0,  39.85,  37.32,     0.00,  189.51,   -1.28,  30.42,    0.0,    0.00,  255.76,  258.31,  246.82,  253.16,  234.37,  227.29,  305.77,  349.35,  256.91,  277.45,  217.37,  228.82,  457.36,  436.77,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:39,  -04:00,       ,             ,             ,    59.8, 30.20,        ,  24.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  39.85,  37.32,     0.00,  189.51,   -1.28,  30.42,    0.0,    0.00,  255.71,  258.31,  246.77,  253.12,  234.31,  227.26,  305.72,  349.16,  256.68,  277.20,  217.17,  228.60,  456.80,  436.27,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:40,  -04:00,       ,             ,             ,    59.8, 30.20,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  39.86,  37.32,     0.00,  189.53,   -1.29,  30.42,    0.0,    0.00,  255.67,  258.25,  246.76,  253.09,  234.25,  227.21,  305.51,  348.90,  256.40,  276.97,  216.97,  228.33,  456.41,  436.00,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:41,  -04:00,       ,             ,             ,    58.8, 30.20,        ,  24.0,   0.00,       ,  -23.88,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  39.86,  37.33,     0.00,  189.55,   -1.28,  30.42,    0.0,    0.00,  255.64,  258.22,  246.70,  253.06,  234.22,  227.19,  305.42,  348.35,  256.24,  276.66,  216.69,  228.05,  456.95,  435.78,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:42,  -04:00,       ,             ,             ,    58.8, 30.20,        ,  24.0,   0.00,       ,  -16.43,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  39.87,  37.33,     0.00,  189.54,   -1.28,  30.42,    0.0,    0.00,  255.60,  258.19,  246.66,  253.01,  234.17,  227.12,  305.19,  348.21,  255.99,  276.46,  216.51,  227.83,  456.56,  435.49,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:43,  -04:00,       ,             ,             ,    59.8, 30.20,        ,  24.0,   0.00,       ,   -9.95,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  39.88,  37.33,     0.00,  189.53,   -1.28,  30.43,    0.0,    0.00,  255.52,  258.13,  246.61,  252.98,  234.13,  227.08,  305.30,  347.89,  255.79,  276.24,  216.29,  227.58,  455.84,  435.33,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:44,  -04:00,       ,             ,             ,    58.8, 30.20,        ,  24.0,   0.00,       ,  -14.06,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.8,  39.88,  37.34,     0.00,  189.54,   -1.29,  30.42,    0.0,    0.00,  255.50,  258.10,  246.58,  252.94,  234.10,  227.05,  305.22,  347.54,  255.57,  275.98,  216.11,  227.33,  455.87,  434.84,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:45,  -04:00,       ,             ,             ,    58.8, 30.20,        ,  24.0,   0.00,       ,  -24.98,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.7,  39.89,  37.34,     0.00,  189.55,   -1.29,  30.42,    0.0,    0.00,  255.46,  258.07,  246.50,  252.91,  234.04,  227.02,  305.17,  347.24,  255.34,  275.75,  215.89,  227.10,  455.78,  434.44,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:46,  -04:00,       ,             ,             ,    58.8, 30.20,        ,  24.0,   0.00,       ,  -22.65,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.6,  39.90,  37.34,     0.00,  189.56,   -1.29,  30.43,    0.0,    0.00,  255.40,  258.04,  246.47,  252.85,  234.01,  226.96,  304.43,  346.94,  255.04,  275.49,  215.66,  226.84,  455.45,  433.84,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:47,  -04:00,       ,             ,             ,    58.8, 30.20,        ,  24.0,   0.00,       ,   -4.27,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.6,  39.90,  37.34,     0.00,  189.56,   -1.29,  30.43,    0.0,    0.00,  255.35,  258.00,  246.41,  252.82,  233.95,  226.93,  303.98,  346.68,  254.80,  275.27,  215.43,  226.61,  454.83,  433.47,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:48,  -04:00,       ,             ,             ,    57.8, 30.20,        ,  24.0,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.6,  39.91,  37.34,     0.00,  189.56,   -1.29,  30.42,    0.0,    0.00,  255.33,  257.98,  246.37,  252.79,  233.94,  226.87,  303.42,  346.31,  254.65,  275.03,  215.26,  226.40,  454.38,  433.54,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:49,  -04:00,       ,             ,             ,    57.8, 30.20,        ,  24.0,   0.00,       ,  -20.18,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  39.91,  37.35,     0.00,  189.57,   -1.29,  30.42,    0.0,    0.00,  255.30,  257.92,  246.32,  252.73,  233.87,  226.81,  302.89,  345.86,  254.43,  274.76,  214.98,  226.08,  456.59,  433.22,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:50,  -04:00,       ,             ,             ,    58.8, 30.20,        ,  24.0,   0.00,       ,   -3.12,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  39.92,  37.35,     0.00,  189.57,   -1.28,  30.43,    0.0,    0.00,  255.23,  257.89,  246.28,  252.70,  233.85,  226.77,  302.75,  345.63,  254.19,  274.52,  214.82,  225.92,  454.27,  432.85,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 07:42:51,  -04:00,       ,             ,             ,    58.8, 30.20,        ,  24.0,   0.00,       ,   -0.11,   3.11,  -0.40,   0.01,   0.00, 282.5,      ,  25.3,  24.6,  -5.5,  39.92,  37.35,     0.00,  189.58,   -1.27,  30.42,    0.0,    0.00,  255.19,  257.83,  246.24,  252.66,  233.79,  226.72,  302.77,  345.32,  253.93,  274.26,  214.60,  225.64,  453.81,  432.59,        ,   0,  GPS,  214.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
