#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-12, 13:48:02,  -06:00,       ,             ,             ,  1077.1, 30.28,        ,   3.8,   0.00,       ,  -26.55,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   68.00,   -0.83,  29.68,    0.0,    0.00,   46.27,   60.64,   47.02,   59.12,   49.19,   59.50,   73.15,   73.15,   73.15,   73.15,   73.15,   73.15,  394.27,   73.15,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:03,  -06:00,       ,             ,             ,  1077.1, 30.28,        ,   3.8,   0.00,       ,  -25.84,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   68.00,   -0.83,  29.68,    0.0,    0.00,   46.24,   60.63,   47.02,   59.12,   49.19,   59.47,   73.15,   73.15,   73.15,   73.15,   73.15,   73.15,  396.39,   73.15,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:04,  -06:00,       ,             ,             ,  1077.1, 30.28,        ,   3.8,   0.00,       ,  -19.96,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.7,  46.00,  46.00,     0.00,   68.00,   -0.84,  29.68,    0.0,    0.00,   46.24,   60.63,   47.02,   59.10,   49.19,   59.47,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  398.88,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:05,  -06:00,       ,             ,             ,  1077.1, 30.28,        ,   3.8,   0.00,       ,  -16.34,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.7,  46.00,  46.00,     0.00,   68.00,   -0.84,  29.67,    0.0,    0.00,   46.26,   60.63,   47.02,   59.09,   49.19,   59.47,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  405.80,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:06,  -06:00,       ,             ,             ,  1077.1, 30.28,        ,   3.8,   0.00,       ,  -11.22,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   68.00,   -0.84,  29.68,    0.0,    0.00,   46.27,   60.62,   47.02,   59.11,   49.19,   59.47,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  402.90,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:07,  -06:00,       ,             ,             ,  1077.1, 30.28,        ,   3.8,   0.00,       ,    5.36,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   67.99,   -0.84,  29.68,    0.0,    0.00,   46.26,   60.62,   47.02,   59.09,   49.16,   59.47,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  404.92,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:08,  -06:00,       ,             ,             ,  1077.1, 30.28,        ,   3.8,   0.00,       ,   10.69,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   67.99,   -0.84,  29.68,    0.0,    0.00,   46.27,   60.60,   47.02,   59.09,   49.18,   59.47,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  407.24,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:09,  -06:00,       ,             ,             ,  1076.1, 30.28,        ,   3.8,   0.00,       ,  -13.08,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   67.99,   -0.84,  29.68,    0.0,    0.00,   46.27,   60.59,   47.02,   59.07,   49.16,   59.43,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  413.82,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:10,  -06:00,       ,             ,             ,  1076.1, 30.28,        ,   3.8,   0.00,       ,  -30.73,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.5,  46.00,  46.00,     0.00,   67.97,   -0.84,  29.69,    0.0,    0.00,   46.25,   60.60,   47.02,   59.06,   49.16,   59.44,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  410.76,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:11,  -06:00,       ,             ,             ,  1076.1, 30.28,        ,   3.8,   0.00,       ,  -30.52,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.5,  46.00,  46.00,     0.00,   67.97,   -0.85,  29.68,    0.0,    0.00,   46.25,   60.58,   47.02,   59.06,   49.16,   59.44,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  412.67,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:12,  -06:00,       ,             ,             ,  1076.1, 30.28,        ,   3.8,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  46.00,  46.00,     0.00,   67.97,   -0.83,  29.68,    0.0,    0.00,   46.27,   60.57,   47.02,   59.05,   49.16,   59.44,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  414.75,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:13,  -06:00,       ,             ,             ,  1075.1, 30.28,        ,   3.8,   0.00,       ,  -28.60,   3.76,  -0.94,   0.02,  -0.00, 314.2,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   67.95,   -0.83,  29.68,    0.0,    0.00,   46.27,   60.57,   46.99,   59.03,   49.16,   59.41,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  421.40,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:14,  -06:00,       ,             ,             ,  1075.1, 30.28,        ,   3.8,   0.00,       ,  -24.82,   3.77,  -0.96,   0.02,   0.00, 314.3,      ,  24.1,  23.4, -18.4,  46.00,  46.00,     0.00,   67.95,   -0.83,  29.69,    0.0,    0.00,   46.27,   60.57,   46.99,   59.03,   49.14,   59.41,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  418.27,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:15,  -06:00,       ,             ,             ,  1075.1, 30.28,        ,   3.8,   0.00,       ,  -16.42,   3.77,  -0.94,   0.01,   0.00, 314.3,      ,  24.1,  23.4, -18.4,  46.00,  46.00,     0.00,   67.96,   -0.83,  29.69,    0.0,    0.00,   46.27,   60.57,   47.00,   59.03,   49.15,   59.41,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  420.10,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:16,  -06:00,       ,             ,             ,  1075.1, 30.28,        ,   3.8,   0.00,       ,  -16.01,   3.79,  -0.91,   0.01,  -0.00, 314.3,      ,  24.1,  23.4, -18.4,  46.00,  46.00,     0.00,   67.95,   -0.84,  29.68,    0.0,    0.00,   46.26,   60.55,   46.97,   59.02,   49.13,   59.41,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  422.02,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:17,  -06:00,       ,             ,             ,  1075.1, 30.28,        ,   3.8,   0.00,       ,  -16.00,   3.78,  -0.93,   0.01,  -0.00, 314.3,      ,  24.1,  23.4, -18.5,  46.00,  46.00,     0.00,   67.94,   -0.85,  29.67,    0.0,    0.00,   46.26,   60.56,   46.99,   59.02,   49.13,   59.38,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  428.58,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:18,  -06:00,       ,             ,             ,  1075.1, 30.28,        ,   3.8,   0.00,       ,  -21.61,   3.78,  -0.93,   0.01,  -0.00, 314.4,      ,  24.1,  23.4, -18.3,  46.00,  46.00,     0.00,   67.93,   -0.83,  29.68,    0.0,    0.00,   46.27,   60.54,   46.99,   59.00,   49.11,   59.39,   73.22,   73.22,   73.22,   73.22,   73.22,   73.22,  424.29,   73.22,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:19,  -06:00,       ,             ,             ,  1076.1, 30.28,        ,   3.8,   0.00,       ,   -5.15,   3.79,  -0.91,   0.01,  -0.00, 314.4,      ,  24.1,  23.4, -18.2,  46.00,  46.00,     0.00,   67.92,   -0.83,  29.69,    0.0,    0.00,   46.25,   60.54,   46.99,   59.00,   49.12,   59.38,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  425.98,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:20,  -06:00,       ,             ,             ,  1076.1, 30.28,        ,   3.8,   0.00,       ,    0.59,   3.82,  -0.93,   0.02,  -0.00, 314.4,      ,  24.1,  23.4, -18.1,  46.00,  46.00,     0.00,   67.92,   -0.83,  29.69,    0.0,    0.00,   46.27,   60.51,   46.99,   58.98,   49.12,   59.36,   73.19,   73.19,   73.19,   73.19,   73.19,   73.19,  427.75,   73.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:21,  -06:00,       ,             ,             ,  1075.1, 30.28,        ,   3.8,   0.00,       ,  -11.99,   3.92,  -1.09,   0.01,   0.01, 314.4,      ,  24.1,  23.4, -18.1,  46.00,  46.00,     0.00,   67.92,   -0.82,  29.68,    0.0,    0.00,   46.25,   60.51,   46.98,   58.98,   49.12,   59.35,   73.22,   73.22,   73.22,   73.22,   73.22,   73.22,  434.26,   73.22,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:48:22,  -06:00,       ,      
