#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-11, 16:14:19,  -04:00,       ,             ,             ,    46.5, 30.08,        ,  21.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.0,  29.27,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:20,  -04:00,       ,             ,             ,    45.5, 30.08,        ,  21.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.27,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:21,  -04:00,       ,             ,             ,    45.5, 30.08,        ,  21.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.27,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:22,  -04:00,       ,             ,             ,    45.5, 30.08,        ,  21.5,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.27,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:23,  -04:00,       ,             ,             ,    45.5, 30.08,        ,  21.5,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.3,       ,       ,     0.00,  103.86,   -0.96,  30.33,    0.0,    0.00,  103.10,  102.99,  101.72,  101.21,   97.64,   96.53,  101.95,  101.95,  101.95,  101.95,  101.95,  101.95,  364.61,  101.95,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:24,  -04:00,       ,             ,             ,    44.5, 30.08,        ,  21.5,   0.00,       ,  -20.80,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,  29.32,  32.77,     0.00,  103.86,   -0.96,  30.33,    0.0,    0.00,  103.07,  102.98,  101.67,  101.20,   97.62,   96.50,  101.95,  101.95,  101.95,  101.95,  101.95,  101.95,  363.30,  101.95,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:25,  -04:00,       ,             ,             ,    44.5, 30.08,        ,  21.5,   0.00,       ,  -27.63,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  29.33,  32.77,     0.00,  103.84,   -0.96,  30.32,    0.0,    0.00,  103.04,  102.98,  101.64,  101.18,   97.61,   96.45,  101.99,  101.99,  101.99,  101.99,  101.99,  101.99,  363.99,  101.99,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:26,  -04:00,       ,             ,             ,    44.5, 30.08,        ,  21.5,   0.00,       ,  -17.12,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,  29.34,  32.77,     0.00,  103.84,   -0.95,  30.34,    0.0,    0.00,  103.03,  102.95,  101.64,  101.17,   97.56,   96.45,  101.99,  101.99,  101.99,  101.99,  101.99,  101.99,  359.76,  101.99,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:27,  -04:00,       ,             ,             ,    44.5, 30.08,        ,  21.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,  29.35,  32.77,     0.00,  103.83,   -0.95,  30.33,    0.0,    0.00,  102.98,  102.93,  101.64,  101.14,   97.56,   96.42,  101.92,  101.92,  101.92,  101.92,  101.92,  101.92,  357.62,  101.92,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:28,  -04:00,       ,             ,             ,    44.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  29.36,  32.77,     0.00,  103.84,   -0.95,  30.33,    0.0,    0.00,  102.95,  102.92,  101.58,  101.14,   97.53,   96.39,  102.02,  102.02,  102.02,  102.02,  102.02,  102.02,  355.58,  102.02,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:29,  -04:00,       ,             ,             ,    44.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  29.37,  32.77,     0.00,  103.82,   -0.96,  30.32,    0.0,    0.00,  102.95,  102.89,  101.55,  101.11,   97.54,   96.36,  101.99,  101.99,  101.99,  101.99,  101.99,  101.99,  355.51,  101.99,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:30,  -04:00,       ,             ,             ,    44.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,  29.39,  32.77,     0.00,  103.81,   -0.95,  30.33,    0.0,    0.00,  102.93,  102.87,  101.55,  101.09,   97.52,   96.31,  101.99,  101.99,  101.99,  101.99,  101.99,  101.99,  350.90,  101.99,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:31,  -04:00,       ,             ,             ,    44.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  29.40,  32.77,     0.00,  103.80,   -0.96,  30.33,    0.0,    0.00,  102.90,  102.84,  101.52,  101.06,   97.49,   96.30,  101.99,  101.99,  101.99,  101.99,  101.99,  101.99,  348.45,  101.99,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:32,  -04:00,       ,             ,             ,    43.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  29.41,  32.77,     0.00,  103.79,   -0.95,  30.34,    0.0,    0.00,  102.89,  102.84,  101.47,  101.05,   97.47,   96.27,  101.99,  101.99,  101.99,  101.99,  101.99,  101.99,  345.98,  101.99,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:33,  -04:00,       ,             ,             ,    43.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.6,  29.42,  32.77,     0.00,  103.79,   -0.96,  30.33,    0.0,    0.00,  102.87,  102.83,  101.46,  101.03,   97.46,   96.24,  101.95,  101.95,  101.95,  101.95,  101.95,  101.95,  345.33,  101.95,        ,   0,  GPS,  210.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-11, 16:14:34,  -04:00,       ,             ,             ,    43.5, 30.08,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23
