#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-20, 08:19:36,  -04:00,       ,             ,             ,   -55.4, 30.04,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.1,  46.00,  46.00,     0.00,   76.00,   -1.04,  30.58,    0.0,    0.00,   76.42,   76.42,   76.39,   76.01,   75.43,   75.11,   72.65,   72.83,   72.78,   72.32,   72.43,   71.97,  281.46,   68.79,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:37,  -04:00,       ,             ,             ,   -55.4, 30.04,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.1,  46.00,  46.00,     0.00,   76.00,   -1.03,  30.58,    0.0,    0.00,   76.41,   76.44,   76.41,   76.03,   75.43,   75.13,   72.62,   72.80,   72.83,   72.26,   72.36,   71.91,  265.00,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:38,  -04:00,       ,             ,             ,   -55.4, 30.04,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.2,  46.00,  46.00,     0.00,   76.01,   -1.03,  30.59,    0.0,    0.00,   76.44,   76.44,   76.39,   76.03,   75.45,   75.14,   72.62,   72.81,   72.77,   72.29,   72.40,   71.88,  249.68,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:39,  -04:00,       ,             ,             ,   -56.4, 30.04,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  46.00,  46.00,     0.00,   76.00,   -1.03,  30.58,    0.0,    0.00,   76.44,   76.44,   76.41,   76.04,   75.45,   75.12,   72.63,   72.81,   72.77,   72.25,   72.40,   71.91,  233.99,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:40,  -04:00,       ,             ,             ,   -56.4, 30.04,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.2,  46.00,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   72.62,   72.81,        ,        ,   72.37,   71.90,        ,        ,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:41,  -04:00,       ,             ,             ,   -56.4, 30.04,        ,  21.2,   0.00,       ,  -29.69,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:42,  -04:00,       ,             ,             ,   -56.4, 30.04,        ,  21.2,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:43,  -04:00,       ,             ,             ,   -57.4, 30.04,        ,  21.2,   0.00,       ,  -27.77,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:44,  -04:00,       ,             ,             ,   -57.4, 30.04,        ,  21.2,   0.00,       ,  -31.83,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.4,       ,       ,     0.00,   76.03,   -1.01,  30.58,    0.0,    0.00,   76.45,   76.45,   76.41,   76.04,   75.46,   75.16,   72.65,   72.81,   72.78,   72.28,   72.38,   71.91,  153.36,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:45,  -04:00,       ,             ,             ,   -57.4, 30.04,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -17.4,  46.00,  46.00,     0.00,   76.02,   -1.01,  30.59,    0.0,    0.00,   76.44,   76.45,   76.41,   76.04,   75.46,   75.14,   72.65,   72.81,   72.80,   72.23,   72.36,   71.91,  134.87,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:46,  -04:00,       ,             ,             ,   -57.4, 30.04,        ,  21.2,   0.00,       ,  -26.88,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  46.00,  46.00,     0.00,   76.01,   -1.01,  30.59,    0.0,    0.00,   76.47,   76.45,   76.41,   76.06,   75.46,   75.16,   72.60,   72.78,   72.75,   72.24,   72.33,   71.85,  118.03,   68.72,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:47,  -04:00,       ,             ,             ,   -58.4, 30.04,        ,  21.2,   0.00,       ,  -20.22,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  46.00,  46.00,     0.00,   76.03,   -1.01,  30.59,    0.0,    0.00,   76.46,   76.47,   76.44,   76.06,   75.46,   75.14,   72.60,   72.78,   72.74,   72.24,   72.36,   71.88,  101.05,   68.72,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:48,  -04:00,       ,             ,             ,   -58.4, 30.04,        ,  21.2,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.5,  46.00,  46.00,     0.00,   76.02,   -1.01,  30.58,    0.0,    0.00,   76.47,   76.44,   76.39,   76.04,   75.46,   75.14,   72.65,   72.83,   72.75,   72.26,   72.42,   71.94,   85.78,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:49,  -04:00,       ,             ,             ,   -58.4, 30.04,        ,  21.2,   0.00,       ,  -22.87,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  46.00,  46.00,     0.00,   76.03,   -1.01,  30.59,    0.0,    0.00,   76.47,   76.45,   76.42,   76.06,   75.46,   75.14,   72.65,   72.80,   72.82,   72.25,   72.40,   71.88,   68.90,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:50,  -04:00,       ,             ,             ,   -58.4, 30.04,        ,  21.2,   0.00,       ,  -17.28,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  46.00,  46.00,     0.00,   76.03,   -1.00,  30.59,    0.0,    0.00,   76.47,   76.47,   76.44,   76.04,   75.46,   75.14,   72.66,   72.84,   72.81,   72.32,   72.43,   71.94,   68.79,   68.79,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:51,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  46.00,  46.00,     0.00,   76.02,   -1.00,  30.59,    0.0,    0.00,   76.45,   76.47,   76.44,   76.04,   75.46,   75.14,   72.66,   72.81,   72.77,   72.25,   72.40,   71.91,   68.76,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:52,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  46.00,  46.00,     0.00,   76.04,   -1.00,  30.58,    0.0,    0.00,   76.47,   76.46,   76.42,   76.07,   75.48,   75.14,   72.62,   72.80,   72.74,   72.31,   72.39,   71.90,   68.76,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:55,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  46.00,  46.00,     0.00,   76.02,   -1.00,  30.59,    0.0,    0.00,   76.47,   76.45,   76.42,   76.04,   75.48,   75.16,   72.66,   72.81,   72.80,   72.23,   72.40,   71.90,   68.76,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:56,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  46.00,  46.00,     0.00,   76.03,   -1.00,  30.59,    0.0,    0.00,   76.47,   76.47,   76.42,   76.07,   75.48,   75.16,   72.66,   72.81,   72.77,   72.28,   72.36,   71.91,   68.76,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:57,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  46.00,  46.00,     0.00,   76.03,   -1.01,  30.59,    0.0,    0.00,   76.47,   76.47,   76.42,   76.04,   75.46,   75.16,   72.66,   72.81,   72.76,   72.26,   72.40,   71.94,   68.76,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:58,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  46.00,  46.00,     0.00,   76.02,   -1.01,  30.59,    0.0,    0.00,   76.47,   76.47,   76.44,   76.07,   75.46,   75.16,   72.65,   72.81,   72.77,   72.25,   72.41,   71.91,   68.76,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:19:59,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.2,   0.00,       ,   -8.23,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  46.00,  46.00,     0.00,   76.04,   -1.00,  30.59,    0.0,    0.00,   76.47,   76.47,   76.42,   76.07,   75.48,   75.14,   72.66,   72.83,   72.83,   72.29,   72.42,   71.94,   68.79,   68.79,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:20:00,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.2,   0.00,       ,  -11.37,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  46.00,  46.00,     0.00,   76.04,   -1.00,  30.59,    0.0,    0.00,   76.47,   76.47,   76.44,   76.06,   75.48,   75.16,   72.63,   72.81,   72.77,   72.28,   72.39,   71.88,   68.76,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:20:01,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.2,   0.00,       ,   -1.67,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  46.00,  46.00,     0.00,   76.02,   -1.01,  30.59,    0.0,    0.00,   76.47,   76.47,   76.44,   76.06,   75.46,   75.14,   72.66,   72.80,   72.76,   72.28,   72.37,   71.90,   68.76,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:20:02,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.2,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  46.00,  46.00,     0.00,   76.03,   -1.02,  30.58,    0.0,    0.00,   76.45,   76.47,   76.42,   76.04,   75.48,   75.17,   72.65,   72.80,   72.77,   72.29,   72.41,   71.91,   68.76,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:20:03,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  46.00,  46.00,     0.00,   76.03,   -1.01,  30.59,    0.0,    0.00,   76.47,   76.46,   76.42,   76.04,   75.48,   75.16,   72.66,   72.80,   72.81,   72.26,   72.39,   71.88,   68.76,   68.76,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:20:04,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.2,   0.00,       ,  -12.57,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  46.00,  46.00,     0.00,   76.03,   -1.00,  30.59,    0.0,    0.00,   76.47,   76.47,   76.44,   76.07,   75.46,   75.14,   72.69,   72.84,   72.81,   72.32,   72.43,   71.94,   68.79,   68.79,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:20:05,  -04:00,       ,             ,             ,   -60.4, 30.04,        ,  21.2,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  46.00,  46.00,     0.00,   76.03,   -0.99,  30.59,    0.0,    0.00,   76.48,   76.47,   76.44,   76.06,   75.46,   75.16,   72.66,   72.85,   72.81,   72.31,   72.43,   71.92,   68.79,   68.79,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:20:06,  -04:00,       ,             ,             ,   -60.4, 30.04,        ,  21.2,   0.00,      
