#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-06, 16:42:28,  -04:00,       ,             ,             ,   135.5, 30.08,        ,  37.0,   0.00,       ,  -17.05,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.9,  39.00,  41.54,     0.00,  121.78,   -1.02,  30.23,    0.0,    0.00,  118.98,  122.79,  117.92,  120.56,  114.99,  116.34,  113.83,  114.67,  113.83,  113.83,  113.83,  113.83,  353.82,  113.83,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:29,  -04:00,       ,             ,             ,   135.5, 30.08,        ,  37.0,   0.00,       ,  -17.19,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.0,  39.01,  41.54,     0.00,  121.78,   -1.03,  30.22,    0.0,    0.00,  118.98,  122.76,  117.92,  120.56,  114.97,  116.34,  113.83,  114.65,  113.83,  113.83,  113.83,  113.83,  349.91,  113.83,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:30,  -04:00,       ,             ,             ,   134.5, 30.08,        ,  37.0,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.0,  39.03,  41.54,     0.00,  121.79,   -1.03,  30.24,    0.0,    0.00,  118.98,  122.76,  117.95,  120.56,  114.99,  116.34,  113.83,  114.64,  113.83,  113.83,  113.83,  113.83,  339.84,  113.83,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:31,  -04:00,       ,             ,             ,   134.5, 30.08,        ,  37.0,   0.00,       ,  -25.36,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.1,  39.04,  41.54,     0.00,  121.78,   -1.04,  30.24,    0.0,    0.00,  118.98,  122.79,  117.95,  120.56,  114.97,  116.36,  113.83,  114.64,  113.83,  113.83,  113.83,  113.83,  332.57,  113.83,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:32,  -04:00,       ,             ,             ,   134.5, 30.08,        ,  37.0,   0.00,       ,  -30.73,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.1,  39.05,  41.54,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:33,  -04:00,       ,             ,             ,   134.5, 30.08,        ,  37.0,   0.00,       ,  -17.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.05,  41.54,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:34,  -04:00,       ,             ,             ,   134.5, 30.08,        ,  37.0,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.05,  41.54,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:35,  -04:00,       ,             ,             ,   134.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.05,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:36,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.3,       ,       ,     0.00,  121.82,   -1.03,  30.23,    0.0,    0.00,  118.98,  122.81,  117.95,  120.57,  115.02,  116.34,  113.79,  114.65,  113.79,  113.79,  113.79,  113.79,  295.66,  113.79,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:37,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  39.09,  41.53,     0.00,  121.79,   -1.04,  30.22,    0.0,    0.00,  119.00,  122.81,  117.96,  120.56,  115.00,  116.34,  113.86,  114.73,  113.86,  113.86,  113.86,  113.86,  291.43,  113.86,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:38,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.3,  39.10,  41.53,     0.00,  121.80,   -1.02,  30.24,    0.0,    0.00,  118.98,  122.79,  117.95,  120.59,  115.00,  116.34,  113.79,  114.66,  113.79,  113.79,  113.79,  113.79,  281.68,  113.79,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:39,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  39.11,  41.54,     0.00,  121.79,   -1.03,  30.24,    0.0,    0.00,  118.98,  122.81,  117.95,  120.59,  115.00,  116.34,  113.79,  114.69,  113.79,  113.79,  113.79,  113.79,  274.96,  113.79,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:40,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  39.12,  41.53,     0.00,  121.81,   -1.04,  30.24,    0.0,    0.00,  119.00,  122.79,  117.95,  120.59,  115.00,  116.32,  113.79,  114.68,  113.79,  113.79,  113.79,  113.79,  268.42,  113.79,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:41,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  39.12,  41.53,     0.00,  121.79,   -1.05,  30.23,    0.0,    0.00,  118.96,  122.79,  117.95,  120.59,  114.98,  116.31,  113.79,  114.70,  113.79,  113.79,  113.79,  113.79,  264.47,  113.79,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:42,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  39.13,  41.54,     0.00,  121.81,   -1.04,  30.24,    0.0,    0.00,  118.98,  122.81,  117.97,  120.58,  114.99,  116.31,  113.79,  114.68,  113.79,  113.79,  113.79,  113.79,  255.41,  113.79,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:43,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  37.0,   0.00,       ,   -7.06,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  39.13,  41.53,     0.00,  121.80,   -1.04,  30.23,    0.0,    0.00,  118.96,  122.81,  117.93,  120.59,  114.98,  116.31,  113.76,  114.62,  113.76,  113.76,  113.76,  113.76,  249.18,  113.76,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:44,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  37.0,   0.00,       ,  -13.44,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  39.13,  41.53,     0.00,  121.80,   -1.04,  30.24,    0.0,    0.00,  118.97,  122.81,  117.95,  120.57,  114.99,  116.31,  113.79,  114.70,  113.79,  113.79,  113.79,  113.79,  243.37,  113.79,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:45,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  37.0,   0.00,       ,  -15.90,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  39.13,  41.53,     0.00,  121.81,   -1.05,  30.23,    0.0,    0.00,  118.97,  122.79,  117.95,  120.59,  114.97,  116.30,  113.79,  114.69,  113.79,  113.79,  113.79,  113.79,  240.22,  113.79,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:46,  -04:00,       ,             ,             ,   132.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  39.14,  41.53,     0.00,  121.80,   -1.04,  30.24,    0.0,    0.00,  118.97,  122.79,  117.95,  120.58,  114.97,  116.30,  113.76,  114.64,  113.76,  113.76,  113.76,  113.76,  231.78,  113.76,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:47,  -04:00,       ,             ,             ,   132.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  39.14,  41.53,     0.00,  121.81,   -1.04,  30.24,    0.0,    0.00,  118.97,  122.81,  117.93,  120.58,  114.97,  116.28,  113.83,  114.74,  113.83,  113.83,  113.83,  113.83,  226.39,  113.83,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:50,  -04:00,       ,             ,             ,   132.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  39.14,  41.53,     0.00,  121.79,   -1.04,  30.24,    0.0,    0.00,  118.93,  122.79,  117.95,  120.58,  114.98,  116.28,  113.79,  114.71,  113.79,  113.79,  113.79,  113.79,  221.20,  113.79,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:51,  -04:00,       ,             ,             ,   132.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  39.15,  41.53,     0.00,  121.80,   -1.04,  30.23,    0.0,    0.00,  118.95,  122.79,  117.95,  120.57,  114.99,  116.28,  113.76,  114.69,  113.76,  113.76,  113.76,  113.76,  219.25,  113.76,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:52,  -04:00,       ,             ,             ,   132.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  39.15,  41.53,     0.00,  121.79,   -1.03,  30.24,    0.0,    0.00,  118.95,  122.79,  117.95,  120.58,  114.97,  116.28,  113.76,  114.64,  113.76,  113.76,  113.76,  113.76,  211.83,  113.76,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:53,  -04:00,       ,             ,             ,   132.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  39.16,  41.53,     0.00,  121.80,   -1.03,  30.24,    0.0,    0.00,  118.95,  122.79,  117.93,  120.58,  114.97,  116.26,  113.79,  114.71,  113.79,  113.79,  113.79,  113.79,  207.15,  113.79,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:54,  -04:00,       ,             ,             ,   132.5, 30.08,        ,  37.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  39.15,  41.53,     0.00,  121.79,   -1.04,  30.24,    0.0,    0.00,  118.95,  122.79,  117.92,  120.56,  114.97,  116.25,  113.76,  114.68,  113.76,  113.76,  113.76,  113.76,  202.62,  113.76,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:55,  -04:00,       ,             ,             ,   132.5, 30.08,        ,  37.0,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  39.16,  41.53,     0.00,  121.79,   -1.04,  30.23,    0.0,    0.00,  118.92,  122.77,  117.92,  120.56,  114.97,  116.25,  113.73,  114.66,  113.73,  113.73,  113.73,  113.73,  200.35,  113.73,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:56,  -04:00,       ,             ,             ,   132.5, 30.08,        ,  37.0,   0.00,       ,  -13.56,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  39.17,  41.53,     0.00,  121.80,   -1.03,  30.24,    0.0,    0.00,  118.94,  122.79,  117.94,  120.56,  114.97,  116.26,  113.76,  114.68,  113.76,  113.76,  113.76,  113.76,  193.61,  113.76,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:57,  -04:00,       ,             ,             ,   132.5, 30.08,        ,  37.0,   0.00,       ,   -5.39,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  39.16,  41.53,     0.00,  121.78,   -1.03,  30.24,    0.0,    0.00,  118.92,  122.79,  117.92,  120.56,  114.96,  116.25,  113.76,  114.68,  113.76,  113.76,  113.76,  113.76,  189.48,  113.76,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:58,  -04:00,       ,             ,             ,   132.5, 30.08,        ,  37.0,   0.00,       ,   -9.29,   2.58,   0.08,  -0.00,  -0.00,      ,      ,  25.2,  24.6,  -4.9,  39.17,  41.53,     0.00,  121.78,   -1.02,  30.23,    0.0,    0.00,  118.94,  122.81,  117.92,  120.57,  114.96,  116.25,  113.76,  114.71,  113.76,  113.76,  113.76,  113.76,  185.40,  113.76,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:42:59,  -04:00,       ,             ,             ,   132.5, 30.08,        ,  37.0,   0.00,       ,   -3.08,   2.57,   0.10,   0.00,  -0.00,  12.4,      ,  25.2,  24.6,  -5.0,  39.17,  41.53,     0.00,  121.79,   -1.03,  30.23,    0.0,    0.00,  118.93,  122.79,  117.92,  120.56,  114.97,  116.23,  113.73,  114.68,  113.73,  113.73,  113.73,  113.73,  183.78,  113.73,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:43:00,  -04:00,       ,             ,             ,   132.5, 30.08,        ,  37.0,   0.00,       ,   -0.12,   2.58,   0.09,  -0.00,  -0.00,  12.4,      ,  25.2,  24.6,  -4.9,  39.18,  41.53,     0.00,  121.78,   -1.02,  30.23,    0.0,    0.00,  118.92,  122.78,  117.92,  120.56,  114.95,  116.23,  113.73,  114.67,  113.73,  113.73,  113.73,  113.73,  177.71,  113.73,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
