#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-23, 20:39:03,  -04:00,       ,             ,             ,   123.7, 30.09,        ,  21.0,   0.00,       ,  -17.48,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.0,  45.29,  44.46,     0.00,  179.82,   -1.46,  30.20,    0.0,    0.00,  248.75,  245.99,  238.59,  244.54,  227.12,  227.02,  338.12,  391.77,  326.24,  350.74,  309.06,  311.19,  421.77,  401.18,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:39:04,  -04:00,       ,             ,             ,   123.7, 30.09,        ,  21.0,   0.00,       ,  -17.51,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.1,  45.30,  44.46,     0.00,  179.83,   -1.46,  30.20,    0.0,    0.00,  248.74,  245.96,  238.56,  244.52,  227.11,  226.97,  337.58,  391.38,  325.67,  350.27,  308.50,  310.72,  421.79,  400.78,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:39:05,  -04:00,       ,             ,             ,   123.7, 30.09,        ,      ,       ,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.1,  45.29,  44.48,     0.00,  179.84,   -1.45,  30.21,    0.0,    0.00,  248.68,  245.94,  238.53,  244.49,  227.08,  226.96,  337.35,  390.98,  325.17,  349.88,  307.96,  310.14,  423.06,  400.23,        ,    ,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:39:06,  -04:00,       ,             ,             ,   123.7, 30.09,        ,      ,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.1,  45.29,  44.50,     0.00,  179.88,   -1.45,  30.21,    0.0,    0.00,  248.65,  245.92,  238.53,  244.48,  227.03,  226.93,  336.76,  390.57,  324.58,  349.38,  307.49,  309.74,  420.89,  400.10,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:39:07,  -04:00,       ,             ,             ,   122.7, 30.09,        ,      ,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.2,  45.30,  44.50,     0.00,  179.87,   -1.46,  30.21,    0.0,    0.00,  248.59,  245.86,  238.47,  244.45,  227.00,  226.90,  336.18,  390.22,  323.97,  348.95,  307.04,  309.30,  420.17,  399.82,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:39:08,  -04:00,       ,             ,             ,   122.7, 30.09,        ,      ,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.2,  45.29,  44.52,     0.00,  179.89,   -1.47,  30.20,    0.0,    0.00,  248.56,  245.83,  238.47,  244.42,  226.99,  226.87,  335.88,  389.93,  323.49,  348.54,  306.64,  308.88,  420.22,  399.53,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:39:09,  -04:00,       ,             ,             ,   122.7, 30.09,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.2,  45.29,  44.53,     0.00,  179.89,   -1.46,  30.21,    0.0,    0.00,  248.52,  245.80,  238.47,  244.42,  226.96,  226.82,  335.57,  390.02,  322.93,  348.12,  306.11,  308.44,  421.51,  399.12,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:39:10,  -04:00,       ,             ,             ,   122.7, 30.09,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.2,  45.30,  44.54,     0.00,  179.91,   -1.47,  30.21,    0.0,    0.00,  248.50,  245.77,  238.46,  244.37,  226.91,  226.80,  335.84,  390.06,  322.40,  347.99,  305.65,  307.83,  419.30,  398.76,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:39:13,  -04:00,       ,             ,             ,   122.7, 30.09,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.2,  45.30,  44.55,     0.00,  179.91,   -1.48,  30.21,    0.0,    0.00,  248.42,  245.72,  238.41,  244.36,  226.90,  226.75,  335.62,  389.86,  321.90,  347.74,  305.20,  307.46,  418.56,  398.55,        ,   0,  GPS,  254.0, 115.20, 111.40, 123.050, 121.500,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 20:39:14,  -04:00,       ,             ,             ,   122.7, 30.09,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24
