#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-05, 08:01:56,  -04:00,       ,             ,             ,   -64.9, 30.11,        ,  25.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.0,  46.00,       ,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   81.82,   79.35,        ,        ,   79.37,   79.35,        ,        ,        ,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:01:57,  -04:00,       ,             ,             ,   -65.9, 30.11,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:01:58,  -04:00,       ,             ,             ,   -65.9, 30.11,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:01:59,  -04:00,       ,             ,             ,   -65.9, 30.11,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:02:00,  -04:00,       ,             ,             ,   -66.9, 30.11,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.5,       ,       ,     0.00,   82.20,   -0.88,  30.61,    0.0,    0.00,   82.69,   82.84,   82.66,   82.40,   81.97,   81.85,   79.42,   79.72,   79.53,   79.45,   79.38,   79.26,   76.80,   76.80,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:02:01,  -04:00,       ,             ,             ,   -66.9, 30.11,        ,  25.2,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.5,  46.00,  44.83,     0.00,   82.20,   -0.89,  30.61,    0.0,    0.00,   82.67,   82.85,   82.67,   82.43,   81.94,   81.83,   79.39,   79.77,   79.50,   79.44,   79.37,   79.26,   76.80,   76.80,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:02:02,  -04:00,       ,             ,             ,   -66.9, 30.11,        ,  25.2,   0.00,       ,  -22.01,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.5,  46.00,  44.80,     0.00,   82.20,   -0.89,  30.61,    0.0,    0.00,   82.67,   82.83,   82.67,   82.43,   81.96,   81.88,   79.41,   79.69,   79.55,   79.42,   79.34,   79.26,   76.80,   76.80,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:02:03,  -04:00,       ,             ,             ,   -66.9, 30.11,        ,  25.2,   0.00,       ,  -30.58,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.5,  46.00,  44.78,     0.00,   82.20,   -0.88,  30.61,    0.0,    0.00,   82.70,   82.84,   82.69,   82.43,   81.94,   81.88,   79.39,   79.72,   79.53,   79.44,   79.35,   79.26,   76.80,   76.80,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:02:04,  -04:00,       ,             ,             ,   -67.9, 30.11,        ,  25.2,   0.00,       ,  -18.90,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  46.00,  44.76,     0.00,   82.20,   -0.88,  30.61,    0.0,    0.00,   82.70,   82.84,   82.67,   82.43,   81.94,   81.88,   79.48,   79.75,   79.56,   79.45,   79.41,   79.30,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:02:05,  -04:00,       ,             ,             ,   -67.9, 30.11,        ,  25.2,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  46.00,  44.74,     0.00,   82.20,   -0.87,  30.61,    0.0,    0.00,   82.70,   82.85,   82.69,   82.43,   81.95,   81.87,   79.40,   79.75,   79.53,   79.44,   79.37,   79.26,   76.80,   76.80,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:02:06,  -04:00,       ,             ,             ,   -67.9, 30.11,        ,  25.2,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.5,  46.00,  44.72,     0.00,   82.22,   -0.87,  30.62,    0.0,    0.00,   82.70,   82.84,   82.70,   82.44,   81.95,   81.88,   79.41,   79.72,   79.54,   79.45,   79.38,   79.25,   76.80,   76.80,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:02:07,  -04:00,       ,             ,             ,   -67.9, 30.11,        ,  25.2,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.5,  46.00,  44.71,     0.00,   82.21,   -0.88,  30.62,    0.0,    0.00,   82.70,   82.84,   82.67,   82.46,   81.97,   81.88,   79.41,   79.73,   79.55,   79.42,   79.38,   79.26,   76.80,   76.80,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:02:08,  -04:00,       ,             ,             ,   -67.9, 30.11,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.6,  46.00,  44.69,     0.00,   82.23,   -0.88,  30.61,    0.0,    0.00,   82.72,   82.87,   82.69,   82.45,   81.97,   81.88,   79.39,   79.75,   79.53,   79.45,   79.37,   79.26,   76.80,   76.80,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:02:09,  -04:00,       ,             ,             ,   -68.9, 30.11,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.6,  46.00,  44.68,     0.00,   82.20,   -0.88,  30.61,    0.0,    0.00,   82.72,   82.87,   82.69,   82.46,   81.97,   81.88,   79.43,   79.75,   79.54,   79.44,   79.37,   79.23,   76.80,   76.80,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:02:10,  -04:00,       ,             ,             ,   -68.9, 30.11,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  44.67,     0.00,   82.21,   -0.88,  30.62,    0.0,    0.00,   82.70,   82.85,   82.70,   82.46,   81.97,   81.90,   79.42,   79.70,   79.56,   79.43,   79.38,   79.26,   76.80,   76.80,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:02:11,  -04:00,       ,             ,             ,   -68.9, 30.11,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
