#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-12-04, 12:36:08,  -05:00,   KFME,   39.0856094,  -76.7641525,   138.0, 30.06,   120.1,   5.0,  25.36,  22.10,   -5.02,   1.81,   0.64,   0.01,   0.01, 284.9, 284.4,  27.7,  28.2,   3.0,  22.81,  16.78,     2.20,  169.46,   25.21,  14.37,  782.5,    0.05,  244.89,  239.82,  237.63,  240.43,  237.50,  231.21,  901.86,  791.81,  916.45,  767.19,  926.08,  653.70,  752.10,  888.61,     9.2,  24,  GPS,  272.4, 111.95, 111.95, 123.050, 123.925, -0.048,       ,       ,      ,    0.2,  104.5,  -11.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff, 1852,      ,     14,  21.5,     20
2018-12-04, 12:36:09,  -05:00,   KFME,   39.0856171,  -76.7642746,   139.0, 30.06,   120.2,   5.0,  23.60,  20.33,   12.36,   1.54,   0.67,   0.07,   0.01, 287.9, 285.3,  27.7,  28.1,   3.0,  22.75,  16.77,     2.19,  169.74,   25.03,  14.55,  775.2,    0.05,  244.67,  239.58,  237.37,  240.16,  237.19,  230.86,  900.11,  787.89,  917.31,  763.40,  931.05,  654.59,  749.30,  888.95,     9.4,  22,  GPS,  272.4, 111.95, 111.95, 123.050, 123.925, -0.049,       ,       ,      ,    0.2,  104.5,  -11.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff, 1852,      ,     14,  22.0,     19
2018-12-04, 12:36:10,  -05:00,   KFME,   39.0856323,  -76.7643814,   139.0, 30.06,   119.4,   5.0,  20.41,  18.29,   -4.45,   1.20,   0.58,   0.15,  -0.01, 295.2, 289.2,  27.7,  28.0,   3.0,  22.57,  16.86,     2.19,  169.97,   24.56,  14.74,  760.0,    0.05,  244.38,  239.32,  237.10,  239.85,  236.92,  230.53,  899.31,  780.95,  917.54,  758.95,  933.90,  649.01,  745.28,  889.16,     8.6,  19,  GPS,  272.4, 111.95, 111.95, 123.050, 123.925, -0.051,       ,       ,      ,    0.2,  104.7,  -11.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff, 1852,      ,     14,  21.5,     19
2018-12-04, 12:36:11,  -05:00,   KFME,   39.0856552,  -76.7644730,   139.0, 30.06,   118.5,   5.0,  -0.57,  16.27,  -16.05,   1.19,   0.74,   0.17,   0.01, 308.0, 297.7,  27.7,  27.9,   3.0,  22.13,  17.30,     2.15,  170.21,   24.12,  14.97,  747.3,    0.05,  244.13,  239.07,  236.86,  239.61,  236.63,  230.20,  900.05,  777.60,  915.84,  759.75,  935.86,  647.96,  742.91,  889.24,     7.6,  -1,  GPS,  272.4, 111.95, 111.95, 123.050, 123.925, -0.053,       ,       ,      ,    0.2,  104.9,  -11.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff, 1852,      ,     14,  21.0,     19
2018-12-04, 12:36:12,  -05:00,   KFME,   39.0856934,  -76.7645416,   138.0, 30.06,   118.0,   5.0,   0.00,  14.42,  -31.45,   0.91,   0.25,   0.27,  -0.02, 324.8, 311.6,  27.7,  27.8,   3.0,  21.50,  18.01,     2.11,  170.48,   23.72,  15.19,  736.4,    0.05,  243.90,  238.84,  236.60,  239.31,  236.35,  229.86,  902.13,  772.86,  913.44,  760.79,  935.96,  641.67,  741.67,  890.21,     7.1,   0,  GPS,  272.4, 111.95, 111.95, 123.050, 123.925, -0.055,       ,       ,      ,    0.2,  105.4,  -11.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff, 1852,      ,     14,  21.0,     19
2018-12-04, 12:36:13,  -05:00,   KFME,   39.0857391,  -76.7645950,   138.0, 30.06,   117.5,   5.0,   0.00,  12.81,  -42.40,   1.60,  -0.43,   0.20,   0.04, 343.6, 329.8,  27.7,  27.9,   3.1,  21.00,  19.08,     2.21,  170.86,   24.79,  16.66,  758.5,    0.06,  243.65,  238.60,  236.38,  239.05,  236.11,  229.51,  908.57,  771.95,  912.58,  751.37,  937.13,  639.70,  740.00,  892.81,     6.7,   0,  GPS,  272.4, 111.95, 111.95, 123.050, 123.925, -0.059,       ,       ,      ,    0.2,  106.1,  -11.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff, 1852,      ,     14,  21.5,     19
2018-12-04, 12:36:14,  -05:00,   KFME,   39.0857887,  -76.7646179,   139.0, 30.06,   117.3,   5.0,  -0.00,  12.25,  -20.40,   1.65,  -0.44,   0.15,   0.01, 357.8, 347.9,  27.7,  28.3,   3.1,  20.56,  20.00,     2.95,  171.12,   35.14,  14.79, 1078.0,    0.10,  243.39,  238.34,  236.17,  238.81,  235.87,  229.19,  926.02,  793.21,  930.21,  771.49,  953.17,  680.25,  756.29,  913.10,     6.4,  -0,  GPS,  272.4, 111.95, 111.95, 123.050, 123.925, -0.062,       ,       ,      ,    0.2,  106.7,  -11.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 1852,      ,     14,  21.5,     20
2018-12-04, 12:36:15,  -05:00,   KFME,   39.0858421,  -76.7646255,   141.0, 30.06,   116.5,   5.0,  -0.00,  12.32,   41.44,   2.11,  -1.12,   0.13,   0.00,   9.6,   1.7,  27.7,  28.4,   3.1,  20.15,  20.88,     3.29,  170.94,   41.02,  14.19, 1150.9,    0.11,  243.17,  238.13,  235.99,  238.51,  235.67,  228.91,  941.63,  825.32,  945.00,  801.32,  971.22,  735.57,  781.37,  925.74,     5.7,  -0,  GPS,  272.4, 111.95, 111.95, 123.050, 123.925, -0.065,       ,       ,      ,    0.2,  107.5,  -11.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff, 1852,      ,     14,  22.0,     18
2018-12-04, 12:36:16,  -05:00,   KFME,   39.0859070,  -76.7646179,   141.0, 30.06,   116.6,   5.0,   0.00,  12.54,   37.98,   1.85,  -1.47,   0.01,   0.02,  13.4,  11.0,  27.7,  28.5,   3.1,  19.73,  21.94,     3.40,  170.47,   43.76,  14.00, 1168.3,    0.11,  242.94,  237.88,  235.84,  238.30,  235.48,  228.67,  951.23,  852.09,  954.80,  828.35,  984.35,  780.93,  802.48,  933.68,     5.7,   0,  GPS,  272.4, 111.95, 111.95, 123.050, 123.925, -0.069,       ,       ,      ,    0.2,  108.3,  -11.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff, 1852,      ,     14,  21.5,     19
2018-12-04, 12:36:17,  -05:00,   KFME,   39.0859642,  -76.7646179,   141.0, 30.06,   117.0,   5.0,  -0.00,  12.93,   24.54,   2.16,  -1.47,   0.03,   0.02,  12.9,  13.2,  27.7,  28.6,   3.1,  19.34,  22.36,     3.44,  170.02,   45.14,  13.86, 1182.8,    0.11,  242.72,  237.69,  235.72,  238.09,  235.36,  228.46,  958.68,  874.18,  962.99,  848.73,  995.69,  817.02,  819.95,  939.88,     6.1,  -0,  GPS,  272.4, 111.95, 111.95, 123.050, 123.925, -0.072,       ,       ,      ,    0.2,  109.1,  -11.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff, 1852,      ,     14,  21.0,     19
2018-12-04, 12:36:18,  -05:00,   KFME,   39.0860291,  -76.7646103,   139.0, 30.06,   116.8,   5.0,  -0.00,  13.24,   -6.47,   2.01,  -1.53,   0.04,   0.02,  15.1,  13.3,  27.7,  28.6,   3.1,  18.77,  22.51,     3.51,  169.67,   45.24,  13.88, 1182.1,    0.12,  242.51,  237.48,  235.60,  237.91,  235.24,  228.28,  964.37,  893.55,  971.59,  867.07, 1005.05,  846.96,  833.57,  946.15,     5.9,  -0,  GPS,  272.4, 111.95, 111.95, 123.050, 123.925, -0.076,       ,       ,      ,    0.2,  110.0,  -11.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff, 1852,      ,     14,  21.5,     19
2018-12-04, 12:36:19,  -05:00,   KFME,   39.0860901,  -76.7646103,   139.0, 30.06,   116.6,   5.2,   0.00,  13.33,  -40.70,   2.18,  -1.41,   0.06,   0.01,  14.8,  14.8,  27.7,  28.6,   3.1,  18.33,  22.73,     3.54,  169.46,   45.54,  13.87, 1187.6,    0.12,  242.31,  237.29,  235.49,  237.70,  235.15,  228.10,  970.55,  912.87,  977.72,  883.89, 1014.39,  879.11,  848.77,  951.51,     5.8,   0,  GPS,  272.4, 111.95, 111.95, 123.050, 123.925, -0.079,       ,       ,      ,    0.2,  110.9,  -11.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 1852,      ,     14,  21.5,     19
2018-12-04, 12:36:20,  -05:00,   KFME,   39.0861473,  -76.7646027,   138.0, 30.06,   116.5,   5.0,  11.32,  13.26,  -34.01,   2.15,  -1.26,   0.04,  -0.03,  14.9,  14.7,  27.7,  28.7,   3.1,  18.02,  22.76,     3.56,  169.33,   45.84,  13.84, 1191.8,    0.12,  242.10,  237.11,  235.42,  237.55,  235.03,  227.98,  974.93,  926.54,  982.96,  898.37, 1022.13,  901.69,  859.68,  955.58,     5.7,  11,  GPS,  272.4, 111.95, 111.95, 123.050, 123.925, -0.083,       ,       ,      ,    0.2,  111.7,  -11.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     14,  21.5,     20
