#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-12-04, 12:50:29,  -05:00,       ,             ,             ,   162.0, 30.06,        ,   5.5,   0.00,       ,   -9.35,   3.25,  -1.23,  -0.13,  -0.07,  61.1,      ,  27.7,  28.8,   4.4,  46.00,  46.00,     3.16,  168.33,   43.76,  13.89, 1097.0,    0.09,  227.78,  224.86,  224.50,  220.76,  219.78,  215.25,  932.98,  975.67,  973.31,  964.57, 1018.28, 1029.82,  881.32,  900.39,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:50:30,  -05:00,       ,             ,             ,   162.0, 30.06,        ,   5.5,   0.00,       ,    0.64,   3.91,  -0.70,  -0.09,  -0.09,  47.8,      ,  27.7,  28.8,   4.4,  45.97,  46.00,     3.15,  168.33,   44.18,  13.88, 1101.6,    0.09,  228.13,  225.10,  224.79,  221.03,  220.03,  215.57,  933.18,  975.67,  972.13,  964.63, 1017.47, 1027.37,  880.64,  899.89,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:50:31,  -05:00,       ,             ,             ,   164.0, 30.06,        ,   5.5,   0.00,       ,   36.08,   3.44,  -0.93,  -0.08,   0.01,  36.9,      ,  27.7,  28.8,   4.4,  45.85,  46.00,     3.14,  168.31,   44.62,  13.82, 1108.6,    0.09,  228.44,  225.34,  225.07,  221.28,  220.29,  215.85,  932.82,  974.99,  971.78,  964.88, 1017.01, 1023.79,  880.28,  899.37,        ,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-04, 12:50:32,  -05:00,       ,   39.0868378,  -76.7570496,   166.0, 30.06,   121.7,   5.5,   0.00,  12.23,   74.62,   3.12,  -0.85,  -0.12,  -0.03,  24.3,  45.8,  27.7,  28.8,   4.3,  45.73,  46.00,     3.16,  168.30,   44.67,  13.82, 1104.4,    0.09,  228.77,  225.55,  225.33,  221.55,  220.53,  216.18,  933.52,  975.02,  971.53,  965.53, 1016.78, 1022.79,  880.14,  900.00,    10.8,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 765.0,       
2018-12-04, 12:50:33,  -05:00,       ,   39.0868950,  -76.7569885,   165.0, 30.06,   132.5,   5.5,   0.00,  11.14,   43.39,   2.87,  -0.81,  -0.04,  -0.01,  15.1,   6.2,  27.7,  28.8,   4.3,  45.63,  46.00,     3.12,  168.26,   45.09,  13.74, 1113.6,    0.09,  229.12,  225.78,  225.58,  221.84,  220.78,  216.48,  933.72,  974.68,  971.79,  966.16, 1016.39, 1020.72,  880.42,  899.61,    21.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 707.5,       
2018-12-04, 12:50:34,  -05:00,       ,   39.0869484,  -76.7570190,   164.0, 30.06,   129.9,   5.2,   0.00,  11.41,    4.35,   2.12,  -0.47,   0.00,  -0.03,  12.5, 358.5,  27.7,  28.8,   4.3,  45.52,  46.00,     3.15,  168.23,   44.89,  13.81, 1108.9,    0.09,  229.42,  226.03,  225.86,  222.11,  221.04,  216.78,  934.12,  974.98,  972.00,  966.85, 1016.83, 1022.28,  880.29,  900.27,    19.1,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 700.5,       
2018-12-04, 12:50:35,  -05:00,       ,   39.0870018,  -76.7570419,   162.0, 30.06,   129.4,   5.2,   0.00,  11.33,  -43.75,   2.57,  -0.48,  -0.02,  -0.04,  12.9, 356.6,  27.7,  28.8,   4.3,  45.53,  46.00,     3.17,  168.19,   44.41,  13.88, 1099.9,    0.09,  229.73,  226.26,  226.15,  222.41,  221.28,  217.07,  935.97,  974.54,  973.06,  968.91, 1017.88, 1025.31,  880.01,  901.64,    18.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 697.0,       
2018-12-04, 12:50:36,  -05:00,       ,   39.0870514,  -76.7570419,   163.0, 30.06,   129.7,   5.2,   0.00,  11.27,  -38.81,   3.05,  -0.57,  -0.00,  -0.01,  12.5, 359.3,  27.7,  28.8,   4.2,  45.58,  46.00,     3.19,  168.20,   44.22,  13.86, 1101.0,    0.09,  230.05,  226.50,  226.44,  222.68,  221.54,  217.38,  938.36,  974.86,  975.01,  970.96, 1018.98, 1028.59,  880.73,  903.14,    18.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 694.5,       
2018-12-04, 12:50:37,  -05:00,       ,   39.0871048,  -76.7570419,   162.0, 30.06,   126.6,   5.0,   0.00,  11.29,  -21.03,   2.87,  -0.58,   0.03,  -0.01,  12.0,  14.9,  27.7,  28.8,   4.2,  45.66,  46.00,     3.18,  168.23,   44.14,  13.86, 1099.2,    0.09,  230.37,  226.77,  226.71,  222.95,  221.81,  217.67,  938.75,  975.12,  975.58,  972.44, 1019.30, 1031.67,  881.54,  903.17,    15.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 693.0,       
2018-12-04, 12:50:38,  -05:00,       ,   39.0871582,  -76.7570343,   162.0, 30.06,   127.4,   5.0,   0.00,  11.49,  -13.60,   3.28,  -0.38,   0.02,   0.03,  11.6,  14.4,  27.7,  28.8,   4.2,  45.71,  46.00,     3.19,  168.30,   43.86,  13.85, 1090.1,    0.09,  230.68,  226.98,  226.98,  223.22,  222.05,  217.94,  939.18,  975.07,  976.59,  974.74, 1019.61, 1035.75,  882.22,  903.61,    16.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 691.5,       
2018-12-04, 12:50:39,  -05:00,       ,   39.0872116,  -76.7570343,   161.0, 30.06,   127.4,   5.0,   0.00,  11.45,  -45.77,   3.45,  -0.23,   0.03,   0.02,  12.5,  14.2,  27.7,  28.8,   4.2,  45.76,  46.00,     3.17,  168.34,   43.84,  13.76, 1093.3,    0.09,  230.98,  227.24,  227.24,  223.51,  222.32,  218.20,  939.93,  976.57,  977.49,  975.23, 1019.74, 1037.02,  883.46,  903.43,    16.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 690.5,       
2018-12-04, 12:50:40,  -05:00,       ,   39.0872612,  -76.7570343,   160.0, 30.06,   127.6,   4.8,   0.00,  11.14,  -39.38,   3.22,  -0.22,   0.02,   0.04,  13.4,  15.4,  27.7,  28.8,   4.2,  45.80,  46.00,     3.12,  168.31,   42.72,  13.73, 1063.7,    0.09,  231.31,  227.48,  227.54,  223.78,  222.56,  218.47,  940.05,  978.75,  977.19,  977.53, 1020.18, 1031.28,  883.77,  902.76,    16.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 689.5,       
2018-12-04, 12:50:41,  -05:00,       ,   39.0873070,  -76.7570267,   159.0, 30.06,   126.8,   4.8,   0.00,  10.73,  -60.45,   2.59,   0.19,   0.03,   0.02,  14.6,  16.1,  27.7,  28.8,   4.1,  45.89,  46.00,     3.04,  168.32,   41.55,  13.79, 1043.7,    0.09,  231.63,  227.72,  227.84,  224.06,  222.82,  218.69,  939.44,  978.56,  976.95,  980.12, 1018.52, 1031.45,  884.90,  901.59,    16.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 688.5,       
2018-12-04, 12:50:42,  -05:00,       ,   39.0873566,  -76.7570114,   159.0, 30.06,   125.6,   4.5,   0.00,   9.93,  -52.48,   2.44,   0.25,   0.09,   0.00,  21.1,  18.6,  27.7,  28.8,   4.1,  45.93,  46.00,     3.00,  168.33,   40.14,  13.96, 1013.2,    0.08,  231.93,  227.94,  228.08,  224.34,  223.07,  218.94,  937.84,  977.83,  976.10,  979.52, 1015.93, 1017.03,  882.46,  899.79,    14.8,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 688.0,       
2018-12-04, 12:50:43,  -05:00,       ,   39.0873985,  -76.7569885,   159.0, 30.06,   125.4,   4.5,   0.00,   9.19,  -33.21,   2.32,   0.60,   0.06,  -0.01,  28.5,  25.9,  27.7,  28.8,   4.1,  46.00,  46.00,     2.96,  168.31,   39.21,  14.09, 1005.5,    0.08,  232.26,  228.19,  228.36,  224.59,  223.31,  219.14,  936.88,  979.80,  974.16,  984.18, 1013.20, 1018.42,  885.01,  898.33,    14.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 687.0,       
2018-12-04, 12:50:44,  -05:00,       ,   39.0874367,  -76.7569733,   159.0, 30.06,   126.1,   4.5,   0.00,   8.53,  -36.09,   2.60,   0.67,   0.04,  -0.02,  37.0,  33.7,  27.7,  28.8,   4.1,  46.00,  46.00,     2.93,  168.36,   38.80,  14.20,  998.9,    0.08,  232.58,  228.41,  228.65,  224.84,  223.55,  219.35,  936.47,  981.29,  973.81,  987.84, 1010.42, 1010.40,  885.83,  897.26,    15.2,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 686.5,       
2018-12-04, 12:50:45,  -05:00,       ,   39.0874672,  -76.7569504,   160.0, 30.06,   126.1,   4.2,   0.00,   8.34,    1.12,   2.77,   0.11,   0.02,  -0.01,  43.4,  41.7,  27.7,  28.8,   4.0,  46.00,  46.00,     2.92,  168.40,   38.91,  14.12, 1007.1,    0.08,  232.89,  228.63,  228.94,  225.09,  223.79,  219.54,  936.48,  982.19,  972.21,  990.58, 1008.48, 1012.06,  887.55,  896.12,    15.2,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 685.5,       
2018-12-04, 12:50:46,  -05:00,       ,   39.0874977,  -76.7569199,   161.0, 30.06,   126.2,   4.2,   0.00,   8.44,   18.67,   2.61,   0.03,   0.02,   0.00,  48.8,  47.8,  27.7,  28.8,   4.0,  46.00,  46.00,     2.90,  168.41,   38.96,  14.09, 1007.5,    0.08,  233.19,  228.86,  229.21,  225.33,  224.04,  219.73,  936.92,  983.92,  970.83,  992.37, 1007.62, 1014.90,  889.08,  895.17,    15.4,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 685.0,       
2018-12-04, 12:50:47,  -05:00,       ,   39.0875282,  -76.7568817,   160.0, 30.06,   125.9,   4.2,   0.00,   8.34,    2.80,   2.86,  -0.16,   0.01,  -0.03,  51.9,  53.1,  27.7,  28.8,   4.0,  46.00,  46.00,     2.91,  168.43,   39.12,  14.09, 1009.5,    0.08,  233.52,  229.10,  229.46,  225.57,  224.27,  219.90,  936.78,  982.97,  970.39,  991.83, 1007.13, 1020.06,  889.06,  895.00,    15.1,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 684.5,       
2018-12-04, 12:50:48,  -05:00,       ,   39.0875549,  -76.7568436,   160.0, 30.06,   126.0,   4.0,   0.00,   7.99,   -2.75,   2.26,  -0.34,  -0.01,   0.01,      ,  54.7,  27.7,  28.8,   4.0,  46.00,  46.00,     2.91,  168.50,   39.24,  14.04, 1012.2,    0.08,  233.82,  229.31,  229.73,  225.81,  224.51,  220.06,  936.21,  982.57,  969.87,  990.65, 1005.62, 1023.40,  889.23,  894.59,    15.1,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 683.5,       
2018-12-04, 12:50:49,  -05:00,       ,   39.0875778,  -76.7568207,   160.0, 30.06,   125.9,   4.0,   0.00,   7.15,   -4.09,   2.41,  -0.08,   0.01,  -0.02,      ,  51.8,  27.7,  28.8,   4.0,  46.00,  46.00,     2.90,  168.52,   39.49,  13.99, 1016.7,    0.08,  234.14,  229.52,  230.01,  226.06,  224.74,  220.24,  935.65,  980.84,  971.52,  987.82, 1004.08, 1024.42,  888.78,  894.65,    15.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 683.0,       
2018-12-04, 12:50:50,  -05:00,       ,   39.0876007,  -76.7567902,   160.0, 30.06,   124.9,   4.0,   0.00,   6.57,  -11.89,   2.88,   0.00,  -0.01,  -0.02,      ,  49.7,  27.7,  28.8,   4.0,  46.00,  46.00,     2.90,  168.49,   39.74,  13.97, 1020.9,    0.08,  234.45,  229.73,  230.26,  226.29,  224.98,  220.39,  936.80,  981.07,  972.16,  988.61, 1004.53, 1027.34,  890.30,  895.47,    14.1,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 682.5,       
2018-12-04, 12:50:51,  -05:00,       ,   39.0876236,  -76.7567749,   161.0, 30.06,   124.9,   4.0,   0.00,   6.41,    0.59,   2.70,   0.16,  -0.01,  -0.02,      ,  48.2,  27.7,  28.8,   3.9,  46.00,  46.00,     2.90,  168.48,   39.93,  13.89, 1024.9,    0.08,  234.79,  229.96,  230.53,  226.53,  225.21,  220.60,  937.92,  980.02,  972.57,  987.87, 1004.33, 1028.29,  890.42,  896.24,    14.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 682.0,       
2018-12-04, 12:50:52,  -05:00,       ,   39.0876465,  -76.7567520,   161.0, 30.06,   125.2,   4.0,   0.00,   6.05,    6.23,   3.02,   0.04,   0.02,  -0.00,      ,  47.8,  27.7,  28.8,   3.9,  46.00,  46.00,     2.91,  168.46,   39.88,  13.93, 1023.0,    0.08,  235.10,  230.15,  230.80,  226.78,  225.45,  220.78,  936.66,  981.02,  972.18,  986.80, 1005.18, 1030.49,  891.13,  895.29,    14.3,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 681.0,       
2018-12-04, 12:50:53,  -05:00,       ,   39.0876656,  -76.7567291,   161.0, 30.06,   124.9,   4.0,   0.00,   5.77,    0.32,   3.31,  -0.18,  -0.01,  -0.05,      ,  48.6,  27.7,  28.8,   3.9,  46.00,  46.00,     2.89,  168.38,   40.10,  14.00, 1023.7,    0.08,  235.40,  230.39,  231.06,  227.01,  225.67,  220.95,  937.56,  982.08,  972.57,  987.21, 1004.88, 1031.59,  892.22,  895.54,    14.1,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 680.5,       
2018-12-04, 12:50:54,  -05:00,       ,   39.0876923,  -76.7567139,   161.0, 30.06,   124.6,   4.0,   0.00,   5.68,    0.43,   2.87,   0.25,  -0.01,  -0.00,      ,  48.9,  27.7,  28.8,   3.9,  46.00,  46.00,     3.31,  168.32,   44.24,  15.22, 1159.3,    0.12,  235.71,  230.62,  231.31,  227.25,  225.91,  221.13,  941.91,  982.82,  976.88,  987.83, 1008.54, 1030.27,  892.89,  900.37,    13.8,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 680.0,       
2018-12-04, 12:50:55,  -05:00,       ,   39.0877075,  -76.7566910,   162.0, 30.06,   126.2,   4.0,   0.00,   5.56,   14.21,   2.81,  -0.35,   0.06,  -0.04,  51.8,  50.0,  27.7,  28.8,   3.9,  46.00,  46.00,     3.65,  168.26,   47.95,  14.58, 1252.4,    0.13,  236.03,  230.81,  231.58,  227.48,  226.14,  221.34,  955.65,  988.48,  987.72,  992.09, 1019.81, 1034.17,  898.68,  914.06,    15.4,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 139.5,       
2018-12-04, 12:50:56,  -05:00,       ,   39.0877266,  -76.7566605,   164.0, 30.06,   125.2,   3.8,   0.00,   5.75,   46.46,   3.21,  -0.03,  -0.00,  -0.04,  52.2,  51.2,  27.7,  28.8,   3.9,  46.00,  46.00,     3.78,  168.12,   49.46,  14.53, 1264.5,    0.13,  236.35,  231.04,  231.87,  227.73,  226.41,  221.54,  966.09,  992.84,  997.04,  995.27, 1030.72, 1037.51,  904.14,  925.66,    14.3,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 139.0,       
2018-12-04, 12:50:57,  -05:00,       ,   39.0877495,  -76.7566452,   165.0, 30.06,   126.4,   3.8,   0.00,   6.22,   57.42,   3.05,  -0.33,   0.01,  -0.02,  52.1,  51.5,  27.7,  28.8,   3.9,  46.00,  46.00,     3.82,  168.00,   49.90,  14.48, 1268.4,    0.13,  236.66,  231.28,  232.14,  227.99,  226.68,  221.78,  973.73,  996.54, 1005.85,  997.92, 1039.51, 1041.05,  909.86,  934.71,    15.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 139.0,       
2018-12-04, 12:50:58,  -05:00,       ,   39.0877686,  -76.7566147,   165.0, 30.06,   129.5,   3.8,   0.00,   6.47,   46.46,   2.33,  -0.46,  -0.03,   0.01,  49.3,  51.0,  27.7,  28.8,   3.9,  46.00,  46.00,     3.84,  167.86,   50.19,  14.51, 1268.5,    0.13,  236.98,  231.49,  232.44,  228.28,  226.95,  222.02,  980.98, 1000.60, 1012.63, 1001.44, 1046.87, 1044.13,  914.59,  942.54,    18.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       , 139.0,       
2018-12-04, 12:50:59,  -05:00,       ,   39.0877953,  -76.7565994,   166.0, 30.06,   134.8,   3.8,   0.00,   6.30,   38.48,   2.60,   0.01,  -0.02,  -0.01,  44.3,  47.1,  27.7,  28.8,   3.8,  46.00,  46.00,     3.67,  167.76,   49.61,  13.42, 1220.6,    0.12,  237.28,  231.75,  232.75,  228.54,  227.22,  222.29,  984.51, 1004.17, 1016.81, 1006.58, 1052.28, 1047.57,  919.48,  947.42,    23.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  43.3,     3D, 3704,      ,       , 139.0,       
2018-12-04, 12:51:00,  -05:00,       ,   39.0878258,  -76.7565765,   165.0, 30.06,   125.5,   3.8,   0.00,   6.01,    7.98,   2.35,  -0.25,  -0.00,   0.01,  38.8,  41.9,  27.7,  28.8,   3.8,  46.00,  46.00,     3.30,  167.67,   45.41,  13.80, 1080.2,    0.09,  237.59,  231.96,  233.09,  228.83,  227.49,  222.51,  980.34, 1003.22, 1015.94, 1006.88, 1051.58, 1045.26,  917.15,  943.86,    14.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 676.5,       
2018-12-04, 12:51:01,  -05:00,       ,   39.0878410,  -76.7565689,   165.0, 30.06,   135.7,   3.8,   0.00,   5.17,   -6.07,   2.14,  -0.15,   0.01,  -0.01,  33.3,  36.1,  27.7,  28.8,   3.8,  46.00,  46.00,     3.13,  167.65,   43.44,  13.91, 1067.6,    0.09,  237.91,  232.23,  233.40,  229.10,  227.75,  222.74,  977.39, 1000.35, 1012.18, 1003.01, 1047.74, 1042.16,  914.15,  938.67,    24.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 377.5,       
2018-12-04, 12:51:02,  -05:00,       ,   39.0878601,  -76.7565613,   165.0, 30.06,   134.2,   3.8,   0.00,   4.67,   -3.64,   2.08,  -0.11,  -0.00,   0.02,  29.4,  31.4,  27.7,  28.8,   3.8,  46.00,  46.00,     3.08,  167.66,   42.79,  13.90, 1069.1,    0.09,  238.24,  232.45,  233.69,  229.39,  227.99,  222.95,  975.96,  998.91, 1008.58, 1002.06, 1044.84, 1044.24,  912.93,  935.28,    23.3,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 367.0,       
2018-12-04, 12:51:03,  -05:00,       ,   39.0878792,  -76.7565536,   164.0, 30.06,   129.8,   3.8,   0.00,   4.00,  -16.97,   2.10,  -0.01,  -0.00,   0.02,  23.6,  26.6,  27.7,  28.8,   3.8,  46.00,  46.00,     3.08,  167.83,   42.59,  13.90, 1070.2,    0.09,  238.54,  232.71,  233.97,  229.64,  228.23,  223.13,  972.81,  997.57, 1006.43, 1000.47, 1042.47, 1046.63,  911.43,  931.97,    18.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 454.0,       
2018-12-04, 12:51:04,  -05:00,       ,   39.0878906,  -76.7565384,   164.0, 30.06,   130.6,   3.8,   0.00,   3.29,  -38.98,   1.86,   0.01,  -0.01,   0.03,  17.5,  20.6,  27.7,  28.8,   3.8,  46.00,  46.00,     3.05,  167.94,   42.40,  13.94, 1065.2,    0.09,  238.87,  232.93,  234.27,  229.90,  228.47,  223.36,  970.42,  997.88, 1003.85,  999.13, 1040.76, 1050.47,  910.74,  929.51,    19.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 454.0,       
2018-12-04, 12:51:05,  -05:00,       ,   39.0879059,  -76.7565384,   164.0, 30.06,   132.4,   3.8,   0.00,   2.92,  -35.46,   2.15,   0.13,   0.01,   0.00,  11.9,  14.5,  27.7,  28.8,   3.7,  46.00,  46.00,     3.04,  168.06,   42.25,  13.97, 1062.0,    0.09,  239.17,  233.17,  234.53,  230.17,  228.68,  223.52,  969.84,  998.96, 1002.90,  996.96, 1039.46, 1052.99,  910.84,  927.84,    21.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 453.5,       
2018-12-04, 12:51:06,  -05:00,       ,   39.0879211,  -76.7565384,   163.0, 30.06,   133.4,   3.8,   0.00,   2.74,  -24.97,   2.13,   0.33,  -0.00,   0.02,   9.3,   9.6,  27.7,  28.8,   3.7,  46.00,  46.00,     3.01,  168.16,   42.12,  13.98, 1060.5,    0.09,  239.53,  233.40,  234.78,  230.39,  228.89,  223.72,  969.70, 1000.46, 1000.72,  996.03, 1037.42, 1053.91,  910.91,  926.21,    22.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 453.5,       
