#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-15, 16:29:21,  -05:00,       ,             ,             ,    90.8, 29.46,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.4,  39.84,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:22,  -05:00,       ,             ,             ,    90.8, 29.46,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.84,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:23,  -05:00,       ,             ,             ,    90.8, 29.46,        ,   7.5,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.84,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:24,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.5,   0.00,       ,  -25.10,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.84,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:25,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.5,   0.00,       ,  -31.70,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,       ,       ,     0.00,   85.95,   -0.90,  29.63,    0.0,    0.00,  103.98,  104.42,  105.22,  104.21,  103.01,  101.93,   76.93,   78.17,   79.51,   76.97,   78.65,   76.93,  305.16,   76.93,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:26,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.5,   0.00,       ,  -23.90,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  39.84,  40.16,     0.00,   85.96,   -0.90,  29.63,    0.0,    0.00,  104.00,  104.41,  105.18,  104.24,  102.99,  101.91,   76.97,   78.24,   79.55,   77.01,   78.72,   76.97,  306.36,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:27,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.5,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  39.84,  40.18,     0.00,   85.98,   -0.91,  29.63,    0.0,    0.00,  104.00,  104.43,  105.22,  104.22,  102.99,  101.93,   76.97,   78.26,   79.55,   77.03,   78.74,   76.97,  308.94,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:28,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  39.85,  40.20,     0.00,   85.98,   -0.90,  29.63,    0.0,    0.00,  103.98,  104.43,  105.20,  104.23,  103.00,  101.93,   76.97,   78.21,   79.58,   76.97,   78.69,   76.97,  312.27,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:29,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  39.85,  40.22,     0.00,   85.99,   -0.91,  29.63,    0.0,    0.00,  103.98,  104.43,  105.20,  104.23,  103.00,  101.95,   76.97,   78.27,   79.52,   77.01,   78.66,   76.97,  308.70,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:30,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  39.86,  40.24,     0.00,   86.00,   -0.92,  29.63,    0.0,    0.00,  103.98,  104.41,  105.19,  104.23,  103.01,  101.93,   76.93,   78.22,   79.51,   77.00,   78.67,   76.93,  309.09,   76.93,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:31,  -05:00,       ,             ,             ,    88.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  39.86,  40.26,     0.00,   86.00,   -0.92,  29.62,    0.0,    0.00,  104.00,  104.39,  105.20,  104.22,  102.98,  101.93,   76.97,   78.28,   79.55,   77.04,   78.71,   76.97,  311.08,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:32,  -05:00,       ,             ,             ,    88.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  39.86,  40.28,     0.00,   85.99,   -0.91,  29.62,    0.0,    0.00,  103.98,  104.41,  105.17,  104.21,  102.98,  101.91,   76.97,   78.24,   79.61,   77.01,   78.69,   76.97,  313.81,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:33,  -05:00,       ,             ,             ,    88.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  39.87,  40.29,     0.00,   85.99,   -0.90,  29.63,    0.0,    0.00,  103.97,  104.41,  105.17,  104.21,  102.98,  101.93,   76.97,   78.27,   79.55,   77.04,   78.72,   76.97,  309.69,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:34,  -05:00,       ,             ,             ,    88.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  39.87,  40.30,     0.00,   86.01,   -0.90,  29.63,    0.0,    0.00,  103.97,  104.40,  105.18,  104.24,  102.98,  101.91,   76.97,   78.28,   79.55,   77.05,   78.70,   76.97,  309.67,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:35,  -05:00,       ,             ,             ,    88.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  39.87,  40.31,     0.00,   85.99,   -0.90,  29.62,    0.0,    0.00,  103.97,  104.38,  105.17,  104.23,  102.96,  101.91,   76.97,   78.31,   79.52,   77.08,   78.71,   76.97,  310.06,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:36,  -05:00,       ,             ,             ,    88.8, 29.46,        ,   7.5,   0.00,       ,   -6.95,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  39.88,  40.33,     0.00,   85.99,   -0.89,  29.63,    0.0,    0.00,  103.97,  104.40,  105.17,  104.21,  102.96,  101.92,   76.97,   78.28,   79.57,   77.02,   78.69,   76.97,  313.61,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:37,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.5,   0.00,       ,   10.28,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  39.88,  40.34,     0.00,   86.00,   -0.89,  29.63,    0.0,    0.00,  103.95,  104.38,  105.17,  104.21,  102.96,  101.90,   76.97,   78.28,   79.56,   77.08,   78.69,   76.97,  309.11,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:38,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.5,   0.00,       ,    1.40,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  39.89,  40.35,     0.00,   86.00,   -0.89,  29.62,    0.0,    0.00,  103.95,  104.38,  105.15,  104.20,  102.95,  101.91,   77.00,   78.35,   79.56,   77.11,   78.75,   77.00,  308.90,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:39,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.5,   0.00,       ,   -3.25,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  39.90,  40.35,     0.00,   86.01,   -0.90,  29.62,    0.0,    0.00,  103.95,  104.38,  105.17,  104.21,  102.97,  101.90,   77.00,   78.35,   79.55,   77.12,   78.75,   77.00,  309.04,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:40,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.5,   0.00,       ,   -0.23,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  39.90,  40.36,     0.00,   86.01,   -0.88,  29.62,    0.0,    0.00,  103.95,  104.38,  105.15,  104.21,  102.95,  101.90,   77.00,   78.35,   79.62,   77.09,   78.73,   77.00,  312.38,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:43,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.5,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  39.90,  40.37,     0.00,   86.01,   -0.87,  29.62,    0.0,    0.00,  103.95,  104.38,  105.16,  104.19,  102.95,  101.90,   77.00,   78.36,   79.57,   77.12,   78.76,   77.00,  307.83,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:44,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.5,   0.00,       ,   -0.13,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  39.91,  40.38,     0.00,   86.01,   -0.88,  29.63,    0.0,    0.00,  103.95,  104.38,  105.14,  104.18,  102.95,  101.90,   76.97,   78.34,   79.55,   77.08,   78.72,   76.97,  307.29,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:45,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.5,   0.00,       ,  -14.65,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  39.91,  40.38,     0.00,   86.01,   -0.89,  29.62,    0.0,    0.00,  103.95,  104.36,  105.15,  104.20,  102.93,  101.90,   77.00,   78.38,   79.56,   77.16,   78.75,   77.00,  307.24,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:46,  -05:00,       ,             ,             ,    88.8, 29.46,        ,   7.5,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  39.91,  40.39,     0.00,   86.02,   -0.88,  29.62,    0.0,    0.00,  103.93,  104.35,  105.14,  104.20,  102.92,  101.87,   76.97,   78.28,   79.58,   77.11,   78.69,   76.97,  310.41,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:47,  -05:00,       ,             ,             ,    88.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  39.91,  40.39,     0.00,   86.01,   -0.87,  29.63,    0.0,    0.00,  103.95,  104.35,  105.12,  104.18,  102.92,  101.87,   76.97,   78.33,   79.52,   77.09,   78.69,   76.97,  305.55,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:48,  -05:00,       ,             ,             ,    88.8, 29.46,        ,   7.5,   0.00,       ,  -19.13,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  39.90,  40.40,     0.00,   86.02,   -0.89,  29.63,    0.0,    0.00,  103.94,  104.35,  105.14,  104.18,  102.94,  101.87,   77.00,   78.39,   79.61,   77.15,   78.75,   77.00,  304.90,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:49,  -05:00,       ,             ,             ,    88.8, 29.46,        ,   7.5,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  39.91,  40.41,     0.00,   86.02,   -0.89,  29.63,    0.0,    0.00,  103.94,  104.35,  105.11,  104.18,  102.92,  101.87,   76.97,   78.37,   79.51,   77.15,   78.74,   76.97,  304.86,   76.97,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:50,  -05:00,       ,             ,             ,    87.8, 29.46,        ,   7.5,   0.00,       ,  -30.42,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.6,  39.91,  40.41,     0.00,   86.01,   -0.88,  29.64,    0.0,    0.00,  103.92,  104.33,  105.12,  104.17,  102.90,  101.87,   77.00,   78.33,   79.59,   77.13,   78.70,   77.00,  306.80,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:51,  -05:00,       ,             ,             ,    87.8, 29.46,        ,   7.5,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.4,  39.90,  40.42,     0.00,   86.01,   -0.87,  29.65,    0.0,    0.00,  103.90,  104.33,  105.11,  104.15,  102.92,  101.86,   77.00,   78.39,   79.59,   77.19,   78.76,   77.00,  301.76,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:52,  -05:00,       ,             ,             ,    86.8, 29.46,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.4,  39.91,  40.42,     0.00,   86.01,   -0.88,  29.64,    0.0,    0.00,  103.89,  104.33,  105.11,  104.15,  102.91,  101.85,   77.00,   78.42,   79.56,   77.16,   78.73,   77.00,  301.05,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:53,  -05:00,       ,             ,             ,    86.8, 29.46,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.3,  39.91,  40.42,     0.00,   86.03,   -0.88,  29.63,    0.0,    0.00,  103.89,  104.33,  105.11,  104.15,  102.89,  101.84,   77.00,   78.42,   79.58,   77.19,   78.74,   77.00,  300.81,   77.00,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:29:54,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.3,  39.91,  40.42,     0.00,   86.02,   -0.87,  29.63,    0.0,    0.00,  103.89,  104.32,  105.09,  104.15,  102.89,  101.84,   77.04,   78.41,   79.62,   77.19,   78.77,   77.04,  303.96,   77.04,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
