#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-22, 15:50:56,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  18.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  32.56,  29.65,     0.00,   95.70,   -0.84,  30.38,    0.0,    0.00,   94.72,   94.84,   94.08,   92.86,   90.18,   89.13,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  277.62,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:50:57,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  18.0,   0.00,       ,  -23.99,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  32.55,  29.65,     0.00,   95.70,   -0.83,  30.40,    0.0,    0.00,   94.73,   94.84,   94.08,   92.86,   90.18,   89.15,   82.68,   82.65,   82.65,   82.65,   82.68,   82.65,  270.99,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:50:58,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  18.0,   0.00,       ,  -16.45,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  32.54,  29.64,     0.00,   95.69,   -0.84,  30.40,    0.0,    0.00,   94.72,   94.85,   94.08,   92.86,   90.18,   89.15,   82.69,   82.69,   82.69,   82.69,   82.69,   82.69,  269.79,   82.69,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:50:59,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  18.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  32.53,  29.64,     0.00,   95.71,   -0.84,  30.39,    0.0,    0.00,   94.73,   94.84,   94.08,   92.86,   90.17,   89.16,   82.68,   82.65,   82.65,   82.65,   82.68,   82.65,  268.51,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:00,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  18.0,   0.00,       ,  -23.06,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.4,  32.53,  29.63,     0.00,   95.70,   -0.84,  30.38,    0.0,    0.00,   94.72,   94.81,   94.08,   92.86,   90.17,   89.15,   82.66,   82.69,   82.69,   82.69,   82.66,   82.69,  272.51,   82.69,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:01,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  18.0,   0.00,       ,  -21.66,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.4,  32.52,  29.63,     0.00,   95.71,   -0.83,  30.40,    0.0,    0.00,   94.73,   94.84,   94.08,   92.86,   90.18,   89.15,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  265.40,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:02,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  18.0,   0.00,       ,  -16.24,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  32.52,  29.62,     0.00,   95.71,   -0.83,  30.40,    0.0,    0.00,   94.72,   94.84,   94.08,   92.84,   90.18,   89.16,   82.66,   82.69,   82.69,   82.69,   82.66,   82.69,  263.73,   82.69,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:03,  -04:00,       ,             ,             ,   128.4, 30.18,        ,  18.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  32.52,  29.62,     0.00,   95.70,   -0.84,  30.39,    0.0,    0.00,   94.73,   94.84,   94.08,   92.86,   90.17,   89.16,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  262.06,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:04,  -04:00,       ,             ,             ,   128.4, 30.18,        ,  18.0,   0.00,       ,  -27.40,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  32.51,  29.62,     0.00,   95.71,   -0.84,  30.39,    0.0,    0.00,   94.72,   94.84,   94.08,   92.86,   90.18,   89.14,   82.69,   82.69,   82.69,   82.69,   82.69,   82.69,  265.90,   82.69,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:07,  -04:00,       ,             ,             ,   128.4, 30.18,        ,  18.0,   0.00,       ,  -18.36,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  32.51,  29.62,     0.00,   95.71,   -0.83,  30.40,    0.0,    0.00,   94.72,   94.81,   94.10,   92.86,   90.16,   89.13,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  258.38,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:08,  -04:00,       ,             ,             ,   128.4, 30.18,        ,  18.0,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  32.50,  29.63,     0.00,   95.69,   -0.83,  30.40,    0.0,    0.00,   94.72,   94.84,   94.08,   92.86,   90.16,   89.14,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  256.48,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:09,  -04:00,       ,             ,             ,   128.4, 30.18,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  32.50,  29.62,     0.00,   95.70,   -0.83,  30.39,    0.0,    0.00,   94.70,   94.84,   94.08,   92.85,   90.15,   89.13,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  254.60,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:10,  -04:00,       ,             ,             ,   127.4, 30.18,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  32.50,  29.62,     0.00,   95.70,   -0.83,  30.38,    0.0,    0.00,   94.70,   94.84,   94.06,   92.84,   90.18,   89.14,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  258.09,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:11,  -04:00,       ,             ,             ,   127.4, 30.18,        ,  18.0,   0.00,       ,  -24.09,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  32.50,  29.62,     0.00,   95.70,   -0.82,  30.40,    0.0,    0.00,   94.72,   94.83,   94.08,   92.86,   90.15,   89.15,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  250.60,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:12,  -04:00,       ,             ,             ,   127.4, 30.18,        ,  18.0,   0.00,       ,  -25.04,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  32.49,  29.63,     0.00,   95.70,   -0.82,  30.39,    0.0,    0.00,   94.70,   94.83,   94.08,   92.86,   90.17,   89.13,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  248.63,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:13,  -04:00,       ,             ,             ,   127.4, 30.18,        ,  18.0,   0.00,       ,  -17.43,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  32.49,  29.63,     0.00,   95.71,   -0.83,  30.39,    0.0,    0.00,   94.72,   94.81,   94.05,   92.85,   90.15,   89.14,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  246.82,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:14,  -04:00,       ,             ,             ,   127.4, 30.18,        ,  18.0,   0.00,       ,  -10.44,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.0,  32.48,  29.62,     0.00,   95.69,   -0.84,  30.38,    0.0,    0.00,   94.70,   94.81,   94.05,   92.83,   90.17,   89.11,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  250.11,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:15,  -04:00,       ,             ,             ,   127.4, 30.18,        ,  18.0,   0.00,       ,   -7.36,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  32.49,  29.62,     0.00,   95.69,   -0.83,  30.39,    0.0,    0.00,   94.70,   94.81,   94.05,   92.86,   90.13,   89.15,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  242.47,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:16,  -04:00,       ,             ,             ,   127.4, 30.18,        ,  18.0,   0.00,       ,   -9.39,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  32.49,  29.62,     0.00,   95.69,   -0.84,  30.39,    0.0,    0.00,   94.72,   94.81,   94.05,   92.84,   90.15,   89.13,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  240.46,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:17,  -04:00,       ,             ,             ,   127.4, 30.18,        ,  18.0,   0.00,       ,  -15.71,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  32.49,  29.62,     0.00,   95.69,   -0.84,  30.39,    0.0,    0.00,   94.70,   94.81,   94.05,   92.83,   90.12,   89.13,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  238.51,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:18,  -04:00,       ,             ,             ,   126.4, 30.18,        ,  18.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.0,  32.49,  29.62,     0.00,   95.68,   -0.85,  30.38,    0.0,    0.00,   94.69,   94.82,   94.05,   92.83,   90.15,   89.13,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  241.93,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:19,  -04:00,       ,             ,             ,   127.4, 30.18,        ,  18.0,   0.00,       ,   -4.60,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  32.48,  29.61,     0.00,   95.71,   -0.84,  30.39,    0.0,    0.00,   94.70,   94.81,   94.05,   92.82,   90.13,   89.13,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  234.42,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:20,  -04:00,       ,             ,             ,   127.4, 30.18,        ,  18.0,   0.00,       ,   -7.10,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  32.48,  29.59,     0.00,   95.69,   -0.85,  30.39,    0.0,    0.00,   94.70,   94.81,   94.05,   92.83,   90.15,   89.12,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  232.40,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:21,  -04:00,       ,             ,             ,   126.4, 30.18,        ,  18.0,   0.00,       ,  -14.94,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.0,  32.48,  29.57,     0.00,   95.69,   -0.85,  30.39,    0.0,    0.00,   94.70,   94.81,   94.03,   92.83,   90.15,   89.13,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  230.43,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:22,  -04:00,       ,             ,             ,   126.4, 30.18,        ,  18.0,   0.00,       ,  -17.10,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.0,  32.48,  29.56,     0.00,   95.69,   -0.85,  30.38,    0.0,    0.00,   94.67,   94.79,   94.03,   92.81,   90.14,   89.13,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  233.83,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:51:23,  -04:00,       ,             ,             ,   126.4, 30.18,        ,  18.0,   0.00,       ,  -15.49,   2.05,  -0.09,   0.00,  -0.00,  12.8,      ,  25.1,  24.4,  -5.9,  32.47,  29.55,     0.00,   95.69,   -0.84,  30.40,    0.0,    0.00,   94.67,   94.78,   94.02,   92.82,   90.12,   89.10,   82.65,   82.65,   82.65,   82.65,   82.65,   82.65,  226.37,   82.65,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
