#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.93,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.93,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.93,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:32,  -04:00,       ,             ,             ,        , 29.93,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:33,  -04:00,       ,             ,             ,    75.1, 29.93,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:34,  -04:00,       ,             ,             ,    75.1, 29.93,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-07-27, 16:18:33,  -04:00,       ,             ,             ,    74.1, 29.93,        ,  33.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:34,  -04:00,       ,             ,             ,    74.1, 29.93,        ,  33.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:35,  -04:00,       ,             ,             ,    74.1, 29.93,        ,  33.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,       ,       ,     0.00,  185.45,   -1.37,  30.06,    0.0,    0.00,  210.48,  213.23,  209.10,  210.41,  197.45,  199.03,  181.88,  184.88,  168.29,  165.13,  161.46,  155.26,  231.69,  201.21,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:37,  -04:00,       ,             ,             ,    73.1, 29.93,        ,  33.0,   0.00,       ,  -27.75,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.73,     0.00,  185.46,   -1.38,  30.05,    0.0,    0.00,  210.47,  213.24,  209.10,  210.44,  197.45,  199.03,  181.90,  184.85,  168.31,  165.12,  161.43,  155.22,  227.37,  201.21,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:38,  -04:00,       ,             ,             ,    73.1, 29.93,        ,  33.0,   0.00,       ,  -28.74,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.73,     0.00,  185.46,   -1.38,  30.05,    0.0,    0.00,  210.47,  213.21,  209.08,  210.42,  197.45,  199.02,  181.96,  184.85,  168.29,  165.14,  161.43,  155.26,  223.47,  201.14,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:39,  -04:00,       ,             ,             ,    73.1, 29.93,        ,  33.0,   0.00,       ,  -19.28,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.73,     0.00,  185.46,   -1.37,  30.05,    0.0,    0.00,  210.47,  213.21,  209.08,  210.41,  197.45,  199.02,  181.98,  184.78,  168.22,  165.07,  161.36,  155.16,  220.21,  201.00,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:40,  -04:00,       ,             ,             ,    73.1, 29.93,        ,  33.0,   0.00,       ,  -17.99,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.73,     0.00,  185.45,   -1.37,  30.05,    0.0,    0.00,  210.44,  213.24,  209.07,  210.41,  197.45,  199.02,  181.98,  184.80,  168.22,  165.10,  161.39,  155.22,  217.20,  201.10,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:41,  -04:00,       ,             ,             ,    72.1, 29.93,        ,  33.0,   0.00,       ,  -27.72,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.73,     0.00,  185.47,   -1.37,  30.05,    0.0,    0.00,  210.44,  213.21,  209.09,  210.41,  197.44,  199.02,  182.04,  184.81,  168.25,  165.10,  161.39,  155.23,  214.47,  201.11,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:42,  -04:00,       ,             ,             ,    72.1, 29.93,        ,  33.0,   0.00,       ,  -31.83,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.73,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,  184.77,        ,        ,        ,  155.22,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:43,  -04:00,       ,             ,             ,    72.1, 29.93,        ,  33.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.73,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:44,  -04:00,       ,             ,             ,    71.1, 29.93,        ,  33.2,   0.00,       ,  -24.78,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.73,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:45,  -04:00,       ,             ,             ,    71.1, 29.93,        ,  33.2,   0.00,       ,  -31.56,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:46,  -04:00,       ,             ,             ,    71.1, 29.93,        ,  33.2,   0.00,       ,  -30.54,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,       ,       ,     0.00,  185.46,   -1.36,  30.06,    0.0,    0.00,  210.39,  213.18,  209.04,  210.38,  197.42,  198.99,  181.58,  184.59,  168.08,  165.01,  161.28,  155.12,  205.19,  200.35,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:47,  -04:00,       ,             ,             ,    71.1, 29.93,        ,  33.2,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.74,     0.00,  185.47,   -1.36,  30.06,    0.0,    0.00,  210.41,  213.15,  209.02,  210.36,  197.42,  198.99,  181.54,  184.59,  168.10,  164.99,  161.25,  155.12,  204.03,  200.27,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:48,  -04:00,       ,             ,             ,    71.1, 29.93,        ,  33.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.74,     0.00,  185.47,   -1.36,  30.06,    0.0,    0.00,  210.38,  213.15,  209.03,  210.35,  197.39,  198.99,  181.52,  184.56,  168.10,  165.02,  161.29,  155.11,  203.09,  200.30,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:49,  -04:00,       ,             ,             ,    71.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.74,     0.00,  185.46,   -1.37,  30.06,    0.0,    0.00,  210.38,  213.12,  209.02,  210.35,  197.40,  198.96,  181.54,  184.51,  168.01,  164.96,  161.24,  155.10,  201.88,  200.24,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:50,  -04:00,       ,             ,             ,    70.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.75,     0.00,  185.47,   -1.37,  30.06,    0.0,    0.00,  210.38,  213.12,  209.01,  210.33,  197.37,  198.96,  181.54,  184.52,  168.05,  164.99,  161.26,  155.11,  201.08,  200.27,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:51,  -04:00,       ,             ,             ,    70.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.74,     0.00,  185.46,   -1.37,  30.06,    0.0,    0.00,  210.35,  213.12,  209.01,  210.32,  197.37,  198.94,  181.47,  184.48,  168.03,  164.99,  161.25,  155.09,  200.38,  200.31,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:52,  -04:00,       ,             ,             ,    70.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.75,     0.00,  185.45,   -1.37,  30.06,    0.0,    0.00,  210.35,  213.09,  208.98,  210.32,  197.36,  198.93,  181.44,  184.45,  167.97,  164.94,  161.21,  155.04,  199.73,  200.27,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:53,  -04:00,       ,             ,             ,    70.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.75,     0.00,  185.47,   -1.36,  30.07,    0.0,    0.00,  210.35,  213.09,  208.98,  210.32,  197.36,  198.93,  181.48,  184.44,  168.00,  164.93,  161.21,  155.05,  199.15,  200.33,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:55,  -04:00,       ,             ,             ,    70.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.75,     0.00,  185.45,   -1.37,  30.06,    0.0,    0.00,  210.33,  213.09,  208.98,  210.29,  197.33,  198.93,  181.44,  184.38,  167.96,  164.88,  161.14,  155.01,  198.61,  200.33,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:56,  -04:00,       ,             ,             ,    70.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.75,     0.00,  185.44,   -1.37,  30.06,    0.0,    0.00,  210.30,  213.09,  208.95,  210.29,  197.33,  198.91,  181.47,  184.38,  167.93,  164.92,  161.21,  155.04,  198.43,  200.31,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:57,  -04:00,       ,             ,             ,    70.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.75,     0.00,  185.45,   -1.37,  30.06,    0.0,    0.00,  210.30,  213.06,  208.95,  210.29,  197.33,  198.90,  181.38,  184.34,  167.93,  164.91,  161.15,  155.04,  197.63,  200.22,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:58,  -04:00,       ,             ,             ,    70.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.75,     0.00,  185.45,   -1.37,  30.06,    0.0,    0.00,  210.29,  213.06,  208.94,  210.26,  197.31,  198.90,  181.32,  184.31,  167.89,  164.91,  161.17,  155.01,  197.23,  200.23,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:18:59,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.75,     0.00,  185.46,   -1.37,  30.06,    0.0,    0.00,  210.29,  213.03,  208.93,  210.26,  197.30,  198.88,  181.18,  184.24,  167.85,  164.85,  161.11,  154.97,  196.89,  200.16,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:00,  -04:00,       ,             ,             ,    70.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.75,     0.00,  185.45,   -1.37,  30.06,    0.0,    0.00,  210.28,  213.04,  208.90,  210.26,  197.27,  198.87,  181.27,  184.30,  167.89,  164.91,  161.15,  155.01,  196.67,  200.20,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:01,  -04:00,       ,             ,             ,    70.1, 29.93,        ,  33.2,   0.00,       ,   -1.86,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.75,     0.00,  185.44,   -1.36,  30.06,    0.0,    0.00,  210.26,  213.02,  208.89,  210.23,  197.28,  198.88,  181.22,  184.24,  167.85,  164.85,  161.13,  154.97,  196.35,  200.12,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:02,  -04:00,       ,             ,             ,    70.1, 29.93,        ,  33.2,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.75,     0.00,  185.44,   -1.37,  30.06,    0.0,    0.00,  210.24,  213.00,  208.89,  210.21,  197.27,  198.84,  181.13,  184.19,  167.82,  164.80,  161.07,  154.93,  196.04,  200.13,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:03,  -04:00,       ,             ,             ,    70.1, 29.93,        ,  33.2,   0.00,       ,  -10.85,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  46.00,  45.75,     0.00,  185.44,   -1.37,  30.06,    0.0,    0.00,  210.23,  213.00,  208.87,  210.23,  197.27,  198.84,  181.17,  184.19,  167.82,  164.81,  161.08,  154.96,  195.56,  200.17,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:04,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -15.74,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  46.00,  45.75,     0.00,  185.42,   -1.37,  30.06,    0.0,    0.00,  210.20,  212.97,  208.86,  210.20,  197.25,  198.82,  181.18,  184.13,  167.81,  164.81,  161.07,  154.93,  195.30,  200.01,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:05,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  46.00,  45.75,     0.00,  185.45,   -1.37,  30.06,    0.0,    0.00,  210.20,  212.97,  208.86,  210.20,  197.23,  198.84,  181.14,  184.09,  167.75,  164.76,  161.00,  154.90,  194.98,  199.88,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:06,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  46.00,  45.75,     0.00,  185.42,   -1.37,  30.06,    0.0,    0.00,  210.20,  212.95,  208.83,  210.18,  197.22,  198.82,  181.13,  184.09,  167.78,  164.78,  161.04,  154.90,  194.87,  199.86,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:07,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  46.00,  45.75,     0.00,  185.42,   -1.37,  30.07,    0.0,    0.00,  210.17,  212.94,  208.83,  210.15,  197.24,  198.79,  181.10,  184.08,  167.75,  164.77,  161.03,  154.89,  194.71,  199.90,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:08,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  46.00,  45.75,     0.00,  185.42,   -1.37,  30.06,    0.0,    0.00,  210.17,  212.92,  208.81,  210.17,  197.21,  198.78,  181.03,  184.01,  167.71,  164.70,  160.96,  154.86,  194.40,  199.81,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:09,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.76,  -1.14,   0.02,   0.00, 339.2,      ,  25.2,  24.6,  -6.7,  46.00,  45.75,     0.00,  185.42,   -1.36,  30.06,    0.0,    0.00,  210.15,  212.91,  208.80,  210.14,  197.21,  198.78,  181.00,  184.00,  167.73,  164.73,  161.00,  154.89,  194.29,  199.83,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:19:10,  -04:00,       ,             ,             ,    69.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   1.75,  -1.12,   0.02,  -0.00, 339.2,      ,  25.2,  24.6,  -6.7,  46.00,  45.75,     0.00,  185.42,   -1.36,  30.07,    0.0,    0.00,  210.12,  212.91,  208.80,  210.14,  197.21,  198.78,  180.99,  184.01,  167.71,  164.72,  160.99,  154.85,  193.94,  199.86,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
