#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-20, 08:27:37,  -04:00,       ,             ,             ,   -57.4, 30.04,        ,  21.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.9,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:38,  -04:00,       ,             ,             ,   -58.4, 30.04,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:39,  -04:00,       ,             ,             ,   -58.4, 30.04,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:40,  -04:00,       ,             ,             ,   -58.4, 30.04,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:41,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.4,       ,       ,     0.00,   75.53,   -0.91,  30.65,    0.0,    0.00,   75.78,   75.91,   75.63,   75.44,   74.59,   74.47,   72.73,   73.03,   72.94,   72.58,   72.43,   71.96,  218.77,   68.86,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:42,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.5,  46.00,  46.00,     0.00,   75.52,   -0.91,  30.64,    0.0,    0.00,   75.78,   75.89,   75.63,   75.43,   74.59,   74.45,   72.76,   73.06,   72.95,   72.61,   72.45,   71.91,  203.98,   68.86,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:43,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.0,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.5,  46.00,  46.00,     0.00,   75.53,   -0.91,  30.64,    0.0,    0.00,   75.80,   75.89,   75.63,   75.44,   74.58,   74.46,   72.73,   72.99,   72.98,   72.54,   72.43,   71.90,  193.86,   68.86,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:44,  -04:00,       ,             ,             ,   -59.4, 30.04,        ,  21.0,   0.00,       ,  -23.55,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.5,  46.00,  46.00,     0.00,   75.53,   -0.90,  30.65,    0.0,    0.00,   75.80,   75.89,   75.63,   75.46,   74.58,   74.44,   72.73,   73.03,   72.91,   72.58,   72.39,   71.90,  173.22,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:45,  -04:00,       ,             ,             ,   -60.4, 30.04,        ,  21.0,   0.00,       ,  -25.08,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  46.00,  46.00,     0.00,   75.52,   -0.90,  30.65,    0.0,    0.00,   75.78,   75.89,   75.63,   75.45,   74.61,   74.44,   72.73,   73.03,   72.89,   72.54,   72.39,   71.90,  157.68,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:46,  -04:00,       ,             ,             ,   -60.4, 30.04,        ,  21.0,   0.00,       ,  -31.68,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   75.53,   -0.91,  30.64,    0.0,    0.00,   75.80,   75.89,   75.63,   75.43,   74.59,   74.44,   72.73,   73.03,   72.90,   72.54,   72.39,   71.90,  142.23,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:47,  -04:00,       ,             ,             ,   -60.4, 30.04,        ,  21.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   75.52,   -0.90,  30.64,    0.0,    0.00,   75.80,   75.89,   75.66,   75.45,   74.58,   74.46,   72.69,   72.99,   72.95,   72.50,   72.39,   71.89,  131.68,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:48,  -04:00,       ,             ,             ,   -60.4, 30.04,        ,  21.0,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  46.00,  46.00,     0.00,   75.52,   -0.90,  30.65,    0.0,    0.00,   75.80,   75.89,   75.63,   75.45,   74.58,   74.44,   72.73,   73.00,   72.92,   72.54,   72.39,   71.90,  110.50,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:49,  -04:00,       ,             ,             ,   -61.4, 30.04,        ,  21.0,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   75.52,   -0.90,  30.65,    0.0,    0.00,   75.80,   75.91,   75.66,   75.44,   74.59,   74.45,   72.69,   72.96,   72.88,   72.51,   72.36,   71.86,   94.48,   68.79,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:50,  -04:00,       ,             ,             ,   -61.4, 30.04,        ,  21.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   75.52,   -0.91,  30.64,    0.0,    0.00,   75.80,   75.89,   75.63,   75.44,   74.56,   74.44,   72.76,   73.06,   72.94,   72.58,   72.44,   71.97,   78.69,   68.86,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:51,  -04:00,       ,             ,             ,   -61.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   75.50,   -0.92,  30.64,    0.0,    0.00,   75.78,   75.90,   75.63,   75.44,   74.58,   74.44,   72.69,   73.01,   72.94,   72.51,   72.36,   71.89,   68.90,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:52,  -04:00,       ,             ,             ,   -61.4, 30.04,        ,  21.0,   0.00,       ,  -23.77,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   75.52,   -0.91,  30.65,    0.0,    0.00,   75.80,   75.89,   75.63,   75.43,   74.58,   74.44,   72.76,   73.03,   72.95,   72.55,   72.43,   71.94,   68.86,   68.86,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:55,  -04:00,       ,             ,             ,   -62.4, 30.04,        ,  21.0,   0.00,       ,  -16.47,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   75.52,   -0.91,  30.65,    0.0,    0.00,   75.80,   75.91,   75.63,   75.45,   74.58,   74.44,   72.73,   73.02,   72.91,   72.55,   72.39,   71.88,   68.83,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:56,  -04:00,       ,             ,             ,   -62.4, 30.04,        ,  21.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   75.51,   -0.92,  30.65,    0.0,    0.00,   75.80,   75.89,   75.63,   75.43,   74.58,   74.42,   72.69,   73.03,   72.91,   72.57,   72.39,   71.90,   68.83,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:57,  -04:00,       ,             ,             ,   -62.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   75.52,   -0.91,  30.65,    0.0,    0.00,   75.80,   75.89,   75.63,   75.45,   74.58,   74.44,   72.73,   73.00,   72.95,   72.54,   72.43,   71.90,   68.86,   68.86,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:58,  -04:00,       ,             ,             ,   -62.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   75.51,   -0.91,  30.65,    0.0,    0.00,   75.81,   75.89,   75.63,   75.43,   74.58,   74.44,   72.70,   73.00,   72.91,   72.54,   72.39,   71.90,   68.83,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:27:59,  -04:00,       ,             ,             ,   -62.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   75.51,   -0.93,  30.65,    0.0,    0.00,   75.78,   75.90,   75.62,   75.45,   74.58,   74.43,   72.69,   73.03,   72.92,   72.52,   72.41,   71.87,   68.83,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:28:00,  -04:00,       ,             ,             ,   -63.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   75.53,   -0.92,  30.65,    0.0,    0.00,   75.80,   75.89,   75.61,   75.43,   74.56,   74.43,   72.73,   73.02,   72.91,   72.55,   72.37,   71.90,   68.83,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:28:01,  -04:00,       ,             ,             ,   -63.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   75.51,   -0.93,  30.65,    0.0,    0.00,   75.80,   75.89,   75.60,   75.45,   74.56,   74.43,   72.79,   73.05,   72.98,   72.60,   72.43,   71.94,   68.89,   68.89,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:28:02,  -04:00,       ,             ,             ,   -63.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   75.52,   -0.93,  30.65,    0.0,    0.00,   75.80,   75.89,   75.63,   75.45,   74.58,   74.43,   72.69,   72.97,   72.92,   72.54,   72.39,   71.87,   68.83,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:28:03,  -04:00,       ,             ,             ,   -63.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   75.51,   -0.95,  30.65,    0.0,    0.00,   75.78,   75.89,   75.62,   75.45,   74.56,   74.43,   72.72,   73.03,   72.89,   72.52,   72.38,   71.89,   68.83,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:28:04,  -04:00,       ,             ,             ,   -63.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   75.50,   -0.95,  30.65,    0.0,    0.00,   75.80,   75.89,   75.60,   75.43,   74.55,   74.44,   72.79,   73.05,   72.97,   72.64,   72.43,   71.97,   68.89,   68.89,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:28:05,  -04:00,       ,             ,             ,   -63.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   75.52,   -0.94,  30.65,    0.0,    0.00,   75.80,   75.89,   75.63,   75.42,   74.55,   74.41,   72.71,   72.96,   72.97,   72.50,   72.38,   71.86,   68.83,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:28:06,  -04:00,       ,             ,             ,   -63.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   75.52,   -0.93,  30.65,    0.0,    0.00,   75.78,   75.89,   75.60,   75.43,   74.55,   74.42,   72.75,   73.03,   72.92,   72.60,   72.43,   71.90,   68.86,   68.86,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:28:07,  -04:00,       ,             ,             ,   -63.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   75.51,   -0.92,  30.65,    0.0,    0.00,   75.78,   75.89,   75.60,   75.43,   74.55,   74.42,   72.72,   72.99,   72.93,   72.54,   72.42,   71.87,   68.83,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:28:08,  -04:00,       ,             ,             ,   -64.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   75.52,   -0.92,  30.64,    0.0,    0.00,   75.80,   75.89,   75.61,   75.43,   74.55,   74.41,   72.69,   73.03,   72.88,   72.55,   72.36,   71.87,   68.83,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:28:09,  -04:00,       ,             ,             ,   -64.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   75.50,   -0.93,  30.64,    0.0,    0.00,   75.78,   75.89,   75.60,   75.43,   74.53,   74.41,   72.66,   72.99,   72.96,   72.51,   72.36,   71.83,   68.83,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 08:28:10,  -04:00,       ,             ,             ,   -64.4, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   75.50,   -0.92,  30.65,    0.0,    0.00,   75.80,   75.89,   75.60,   75.43,   74.55,   74.44,   72.69,   73.02,   72.91,   72.54,   72.39,   71.87,   68.83,   68.83,        ,   0,  GPS,  345.0, 116.50, 114.90, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
