#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-29, 19:29:15,  -04:00,       ,             ,             ,    40.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  40.85,  41.56,     0.00,  165.40,   -1.14,  30.21,    0.0,    0.00,  170.40,  174.37,  169.21,  171.61,  164.94,  166.03,  136.87,  141.56,  136.38,  139.22,  134.63,  135.07,  208.07,  122.31,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:16,  -04:00,       ,             ,             ,    40.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  40.85,  41.55,     0.00,  165.41,   -1.15,  30.21,    0.0,    0.00,  170.40,  174.38,  169.19,  171.59,  164.94,  166.03,  136.90,  141.56,  136.38,  139.25,  134.63,  135.10,  203.99,  122.29,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:17,  -04:00,       ,             ,             ,    40.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  40.84,  41.55,     0.00,  165.40,   -1.14,  30.21,    0.0,    0.00,  170.39,  174.36,  169.17,  171.58,  164.93,  166.03,  136.82,  141.47,  136.38,  139.17,  134.56,  135.04,  202.68,  122.18,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:18,  -04:00,       ,             ,             ,    40.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  40.83,  41.54,     0.00,  165.39,   -1.14,  30.22,    0.0,    0.00,  170.38,  174.36,  169.16,  171.56,  164.91,  166.03,  136.91,  141.59,  136.42,  139.25,  134.67,  135.10,  195.50,  122.33,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:19,  -04:00,       ,             ,             ,    40.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  40.82,  41.54,     0.00,  165.38,   -1.15,  30.21,    0.0,    0.00,  170.37,  174.36,  169.17,  171.55,  164.93,  166.00,  136.77,  141.48,  136.31,  139.13,  134.56,  135.01,  191.99,  122.18,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:20,  -04:00,       ,             ,             ,    40.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  40.82,  41.54,     0.00,  165.40,   -1.16,  30.21,    0.0,    0.00,  170.37,  174.34,  169.16,  171.55,  164.91,  166.00,  136.85,  141.58,  136.35,  139.22,  134.63,  135.07,  188.48,  122.29,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:21,  -04:00,       ,             ,             ,    40.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.82,  41.53,     0.00,  165.39,   -1.15,  30.21,    0.0,    0.00,  170.37,  174.33,  169.15,  171.53,  164.88,  165.97,  136.83,  141.49,  136.39,  139.16,  134.56,  135.04,  188.00,  122.24,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:22,  -04:00,       ,             ,             ,    39.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  40.82,  41.53,     0.00,  165.39,   -1.15,  30.22,    0.0,    0.00,  170.34,  174.33,  169.13,  171.53,  164.88,  165.97,  136.83,  141.54,  136.38,  139.18,  134.60,  135.07,  181.45,  122.28,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:25,  -04:00,       ,             ,             ,    39.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  40.81,  41.53,     0.00,  165.38,   -1.15,  30.22,    0.0,    0.00,  170.34,  174.31,  169.13,  171.52,  164.90,  165.96,  136.81,  141.49,  136.31,  139.15,  134.57,  135.03,  178.60,  122.21,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:26,  -04:00,       ,             ,             ,    39.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.81,  41.53,     0.00,  165.39,   -1.14,  30.21,    0.0,    0.00,  170.34,  174.30,  169.10,  171.51,  164.88,  165.94,  136.82,  141.48,  136.29,  139.15,  134.56,  135.01,  175.75,  122.24,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:27,  -04:00,       ,             ,             ,    39.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.80,  41.53,     0.00,  165.37,   -1.13,  30.21,    0.0,    0.00,  170.33,  174.30,  169.10,  171.50,  164.87,  165.93,  136.79,  141.42,  136.34,  139.12,  134.53,  134.97,  175.85,  122.21,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:28,  -04:00,       ,             ,             ,    39.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  40.80,  41.52,     0.00,  165.37,   -1.13,  30.22,    0.0,    0.00,  170.34,  174.30,  169.12,  171.49,  164.85,  165.92,  136.82,  141.49,  136.35,  139.15,  134.57,  135.02,  170.05,  122.28,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:29,  -04:00,       ,             ,             ,    39.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.80,  41.52,     0.00,  165.36,   -1.14,  30.22,    0.0,    0.00,  170.31,  174.30,  169.08,  171.49,  164.85,  165.91,  136.79,  141.51,  136.31,  139.15,  134.59,  135.03,  167.45,  122.25,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:30,  -04:00,       ,             ,             ,    39.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.80,  41.52,     0.00,  165.36,   -1.15,  30.21,    0.0,    0.00,  170.31,  174.27,  169.08,  171.46,  164.85,  165.89,  136.80,  141.48,  136.34,  139.15,  134.59,  135.00,  166.35,  122.25,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:31,  -04:00,       ,             ,             ,    39.4, 30.03,        ,  28.5,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.80,  41.52,     0.00,  165.35,   -1.14,  30.21,    0.0,    0.00,  170.31,  174.27,  169.07,  171.47,  164.82,  165.88,  136.76,  141.42,  136.34,  139.12,  134.50,  135.00,  165.83,  122.17,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:32,  -04:00,       ,             ,             ,    39.4, 30.03,        ,  28.5,   0.00,       ,  -15.18,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  40.80,  41.51,     0.00,  165.35,   -1.14,  30.22,    0.0,    0.00,  170.28,  174.25,  169.05,  171.46,  164.82,  165.85,  136.78,  141.45,  136.28,  139.15,  134.56,  135.00,  160.61,  122.18,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:33,  -04:00,       ,             ,             ,    39.4, 30.03,        ,  28.5,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.79,  41.51,     0.00,  165.33,   -1.15,  30.21,    0.0,    0.00,  170.28,  174.24,  169.02,  171.46,  164.81,  165.83,  136.75,  141.41,  136.27,  139.08,  134.52,  134.96,  158.49,  122.15,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:34,  -04:00,       ,             ,             ,    39.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.79,  41.51,     0.00,  165.34,   -1.15,  30.21,    0.0,    0.00,  170.25,  174.24,  169.02,  171.41,  164.79,  165.83,  136.76,  141.44,  136.24,  139.08,  134.50,  134.97,  156.78,  122.19,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:35,  -04:00,       ,             ,             ,    39.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,   2.42,   0.21,  -0.00,  -0.00, 348.6,      ,  25.2,  24.5,  -4.9,  40.79,  41.51,     0.00,  165.33,   -1.15,  30.21,    0.0,    0.00,  170.25,  174.22,  169.01,  171.43,  164.81,  165.82,  136.78,  141.42,  136.35,  139.11,  134.53,  135.02,  159.77,  122.17,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-29, 19:29:36,  -04:00,       ,             ,             ,    39.4, 30.03,        ,  28.5,   0.00,       ,  -16.00,   2.41,   0.21,  -0.01,  -0.00, 348.6,      ,  25.2,  24.5,  -4.9,  40.79,  41.51,     0.00,  165.31,   -1.15,  30.22,    0.0,    0.00,  170.25,  174.23,  169.01,  171.40,  164.79,  165.80,  136.75,  141.41,  136.28,  139.08,  134.53,  134.99,  153.01,  122.18,        ,   0,  GPS,  151.0, 112.50, 115.60, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
