#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-13, 19:39:08,  -05:00,       ,             ,             ,   184.1, 30.84,        ,  -1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  40.75,  39.28,     0.00,   84.14,   -0.68,  30.92,    0.0,    0.00,  108.28,  110.23,  106.34,  109.78,  101.66,  100.68,   74.47,   79.63,   76.94,   80.00,   73.79,   75.59,   77.95,   45.91,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:09,  -05:00,       ,             ,             ,   184.1, 30.84,        ,  -1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  40.75,  39.28,     0.00,   84.14,   -0.68,  30.92,    0.0,    0.00,  108.27,  110.23,  106.34,  109.74,  101.64,  100.65,   74.44,   79.58,   76.98,   79.98,   73.76,   75.56,   81.99,   45.86,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:10,  -05:00,       ,             ,             ,   183.1, 30.84,        ,  -1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  40.74,  39.28,     0.00,   84.15,   -0.68,  30.93,    0.0,    0.00,  108.27,  110.20,  106.31,  109.73,  101.61,  100.65,   74.50,   79.64,   77.02,   80.01,   73.84,   75.63,   78.99,   45.87,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:11,  -05:00,       ,             ,             ,   183.1, 30.84,        ,  -1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  40.74,  39.28,     0.00,   84.14,   -0.68,  30.93,    0.0,    0.00,  108.27,  110.20,  106.29,  109.73,  101.61,  100.62,   74.57,   79.74,   77.09,   80.09,   73.91,   75.70,   79.81,   45.90,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:12,  -05:00,       ,             ,             ,   183.1, 30.84,        ,  -1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.0,  40.74,  39.28,     0.00,   84.14,   -0.69,  30.93,    0.0,    0.00,  108.27,  110.20,  106.28,  109.73,  101.64,  100.59,   74.58,   79.75,   77.10,   80.12,   73.94,   75.71,   81.03,   45.86,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:13,  -05:00,       ,             ,             ,   183.1, 30.84,        ,  -1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.1,  40.74,  39.28,     0.00,   84.17,   -0.68,  30.92,    0.0,    0.00,  108.24,  110.20,  106.28,  109.70,  101.59,  100.57,   74.60,   79.76,   77.21,   80.13,   73.98,   75.72,   85.01,   45.89,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:14,  -05:00,       ,             ,             ,   182.1, 30.84,        ,  -1.5,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.0,  40.74,  39.28,     0.00,   84.16,   -0.67,  30.93,    0.0,    0.00,  108.24,  110.18,  106.28,  109.70,  101.58,  100.54,   74.65,   79.79,   77.18,   80.17,   73.99,   75.74,   82.06,   45.83,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:15,  -05:00,       ,             ,             ,   182.1, 30.84,        ,  -1.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.0,  40.74,  39.27,     0.00,   84.16,   -0.68,  30.93,    0.0,    0.00,  108.23,  110.20,  106.27,  109.67,  101.58,  100.53,   74.66,   79.83,   77.24,   80.22,   74.03,   75.77,   82.83,   45.84,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:16,  -05:00,       ,             ,             ,   182.1, 30.84,        ,  -1.5,   0.00,       ,  -16.76,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.1,  40.73,  39.27,     0.00,   84.17,   -0.67,  30.92,    0.0,    0.00,  108.21,  110.19,  106.23,  109.66,  101.55,  100.50,   74.73,   79.90,   77.31,   80.30,   74.13,   75.82,   84.15,   45.86,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:17,  -05:00,       ,             ,             ,   182.1, 30.84,        ,  -1.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.2,  40.73,  39.27,     0.00,   84.18,   -0.67,  30.92,    0.0,    0.00,  108.23,  110.17,  106.24,  109.65,  101.56,  100.48,   74.68,   79.85,   77.36,   80.27,   74.07,   75.79,   88.19,   45.79,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:18,  -05:00,       ,             ,             ,   182.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.1,  40.73,  39.27,     0.00,   84.18,   -0.66,  30.92,    0.0,    0.00,  108.19,  110.17,  106.20,  109.65,  101.53,  100.45,   74.77,   79.94,   77.39,   80.31,   74.12,   75.85,   85.24,   45.83,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:19,  -05:00,       ,             ,             ,   181.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.1,  40.73,  39.27,     0.00,   84.18,   -0.66,  30.92,    0.0,    0.00,  108.18,  110.14,  106.20,  109.64,  101.52,  100.42,   74.81,   79.96,   77.42,   80.35,   74.18,   75.89,   86.06,   45.83,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:20,  -05:00,       ,             ,             ,   181.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.2,  40.73,  39.27,     0.00,   84.17,   -0.66,  30.92,    0.0,    0.00,  108.16,  110.16,  106.17,  109.61,  101.50,  100.41,   74.82,   80.03,   77.44,   80.38,   74.21,   75.93,   87.35,   45.80,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:21,  -05:00,       ,             ,             ,   181.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.3,  40.73,  39.27,     0.00,   84.18,   -0.66,  30.92,    0.0,    0.00,  108.18,  110.14,  106.17,  109.59,  101.49,  100.38,   74.85,   80.00,   77.51,   80.39,   74.25,   75.91,   91.35,   45.76,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:22,  -05:00,       ,             ,             ,   181.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.2,  40.73,  39.27,     0.00,   84.18,   -0.66,  30.93,    0.0,    0.00,  108.13,  110.11,  106.15,  109.59,  101.49,  100.36,   74.92,   80.09,   77.55,   80.46,   74.29,   75.97,   88.47,   45.79,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:23,  -05:00,       ,             ,             ,   181.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.2,  40.73,  39.27,     0.00,   84.19,   -0.66,  30.93,    0.0,    0.00,  108.12,  110.13,  106.16,  109.58,  101.47,  100.33,   74.95,   80.12,   77.58,   80.50,   74.30,   76.00,   89.25,   45.78,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:24,  -05:00,       ,             ,             ,   181.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.3,  40.73,  39.27,     0.00,   84.18,   -0.67,  30.92,    0.0,    0.00,  108.12,  110.11,  106.11,  109.56,  101.46,  100.30,   74.94,   80.13,   77.59,   80.50,   74.33,   76.00,   90.65,   45.76,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:25,  -05:00,       ,             ,             ,   180.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.3,  40.72,  39.27,     0.00,   84.19,   -0.67,  30.92,    0.0,    0.00,  108.12,  110.11,  106.11,  109.55,  101.44,  100.28,   75.03,   80.20,   77.71,   80.60,   74.40,   76.05,   94.63,   45.76,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:26,  -05:00,       ,             ,             ,   180.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.2,  40.72,  39.27,     0.00,   84.20,   -0.67,  30.93,    0.0,    0.00,  108.10,  110.08,  106.08,  109.53,  101.43,  100.27,   75.03,   80.17,   77.69,   80.60,   74.37,   76.05,   91.66,   45.75,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:27,  -05:00,       ,             ,             ,   180.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.5,  40.72,  39.27,    12.46,   84.20,   -0.66,  30.93,    0.0,    0.00,  108.09,  110.08,  106.08,  109.52,  101.41,  100.24,   75.08,   80.26,   77.77,   80.64,   74.48,   76.11,   92.65,   45.81,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:30,  -05:00,       ,             ,             ,   180.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.7,  40.72,  39.27,    21.70,   84.19,   -0.66,  30.93,    0.0,    0.00,  108.07,  110.08,  106.05,  109.50,  101.41,  100.21,   75.14,   80.31,   77.80,   80.68,   74.47,   76.15,   93.96,   45.79,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:31,  -05:00,       ,             ,             ,   180.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -7.9,  40.72,  39.27,    24.89,   84.20,   -0.66,  30.93,    0.0,    0.00,  108.06,  110.06,  106.05,  109.50,  101.38,  100.18,   75.14,   80.28,   77.89,   80.67,   74.52,   76.15,   98.00,   45.75,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:32,  -05:00,       ,             ,             ,   180.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.8,  40.72,  39.27,    18.81,   84.21,   -0.66,  30.94,    0.0,    0.00,  108.04,  110.05,  106.02,  109.49,  101.38,  100.15,   75.22,   80.37,   77.91,   80.73,   74.61,   76.23,   94.91,   45.79,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:33,  -05:00,       ,             ,             ,   180.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.8,  40.72,  39.27,     7.48,   84.19,   -0.66,  30.94,    0.0,    0.00,  108.01,  110.05,  106.00,  109.47,  101.36,  100.12,   75.18,   80.35,   77.91,   80.72,   74.58,   76.19,   95.56,   45.71,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:34,  -05:00,       ,             ,             ,   180.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.8,  40.72,  39.27,     2.95,   84.20,   -0.65,  30.93,    0.0,    0.00,  108.01,  110.03,  105.99,  109.44,  101.37,  100.12,   75.23,   80.44,   77.96,   80.80,   74.66,   76.23,   96.87,   45.76,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:35,  -05:00,       ,             ,             ,   180.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.8,  40.71,  39.27,     1.22,   84.19,   -0.65,  30.93,    0.0,    0.00,  108.01,  110.03,  105.96,  109.44,  101.33,  100.09,   75.29,   80.40,   78.03,   80.83,   74.63,   76.24,  100.78,   45.77,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 19:39:36,  -05:00,       ,             ,             ,   179.1, 30.84,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.7,  40.71,  39.27,     0.56,   84.20,   -0.65,  30.94,    0.0,    0.00,  107.98,  110.02,  105.94,  109.42,  101.32,  100.06,   75.33,   80.49,   78.10,   80.92,   74.73,   76.34,   97.95,   45.78,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
