#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-02, 08:58:17,  -04:00,       ,             ,             ,    69.3, 29.94,        ,  19.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.44,   -0.74,  30.32,    0.0,    0.00,   72.38,   72.78,   71.92,   72.11,   71.21,   71.31,   68.20,   69.05,   68.51,   68.64,   68.26,   68.47,  147.35,   63.98,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:18,  -04:00,       ,             ,             ,    69.3, 29.94,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.44,   -0.74,  30.32,    0.0,    0.00,   72.40,   72.78,   71.93,   72.11,   71.19,   71.33,   68.22,   69.03,   68.54,   68.64,   68.24,   68.48,  148.33,   63.98,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:19,  -04:00,       ,             ,             ,    69.3, 29.94,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.44,   -0.74,  30.31,    0.0,    0.00,   72.40,   72.76,   71.92,   72.11,   71.21,   71.33,   68.20,   69.02,   68.55,   68.62,   68.23,   68.46,  149.10,   63.98,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:20,  -04:00,       ,             ,             ,    68.3, 29.94,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.46,   -0.75,  30.31,    0.0,    0.00,   72.41,   72.78,   71.94,   72.14,   71.21,   71.33,   68.20,   69.02,   68.50,   68.62,   68.26,   68.49,  149.73,   63.98,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:21,  -04:00,       ,             ,             ,    68.3, 29.94,        ,  19.8,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.45,   -0.75,  30.31,    0.0,    0.00,   72.41,   72.78,   71.95,   72.12,   71.21,   71.33,   68.20,   69.05,   68.52,   68.63,   68.27,   68.46,  150.12,   63.98,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:22,  -04:00,       ,             ,             ,    68.3, 29.94,        ,  19.8,   0.00,       ,  -17.65,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:23,  -04:00,       ,             ,             ,    67.3, 29.94,        ,  19.8,   0.00,       ,  -24.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:24,  -04:00,       ,             ,             ,    67.3, 29.94,        ,  19.8,   0.00,       ,  -31.65,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:25,  -04:00,       ,             ,             ,    67.3, 29.94,        ,  19.8,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:26,  -04:00,       ,             ,             ,    66.3, 29.94,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,       ,       ,     0.00,   72.47,   -0.74,  30.32,    0.0,    0.00,   72.41,   72.78,   71.94,   72.14,   71.24,   71.36,   68.20,   69.02,   68.50,   68.61,   68.23,   68.45,  151.53,   63.98,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:27,  -04:00,       ,             ,             ,    66.3, 29.94,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.48,   -0.74,  30.32,    0.0,    0.00,   72.43,   72.78,   71.96,   72.14,   71.24,   71.36,   68.23,   69.06,   68.54,   68.63,   68.27,   68.49,  151.65,   64.02,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:28,  -04:00,       ,             ,             ,    66.3, 29.94,        ,  19.8,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.48,   -0.74,  30.32,    0.0,    0.00,   72.43,   72.79,   71.97,   72.12,   71.24,   71.36,   68.21,   68.99,   68.47,   68.57,   68.20,   68.40,  151.67,   63.95,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:29,  -04:00,       ,             ,             ,    66.3, 29.94,        ,  19.8,   0.00,       ,  -16.79,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.46,   -0.74,  30.32,    0.0,    0.00,   72.43,   72.80,   71.95,   72.14,   71.24,   71.36,   68.26,   69.06,   68.54,   68.64,   68.29,   68.50,  151.79,   64.02,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:30,  -04:00,       ,             ,             ,    65.3, 29.94,        ,  19.8,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.46,   -0.73,  30.32,    0.0,    0.00,   72.43,   72.81,   71.94,   72.14,   71.24,   71.36,   68.20,   68.99,   68.52,   68.58,   68.23,   68.46,  151.83,   63.98,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:31,  -04:00,       ,             ,             ,    65.3, 29.94,        ,  19.8,   0.00,       ,  -28.81,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.48,   -0.74,  30.32,    0.0,    0.00,   72.44,   72.81,   71.97,   72.14,   71.24,   71.36,   68.21,   69.01,   68.53,   68.61,   68.23,   68.43,  151.99,   63.98,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:32,  -04:00,       ,             ,             ,    65.3, 29.94,        ,  19.8,   0.00,       ,  -20.48,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.48,   -0.73,  30.32,    0.0,    0.00,   72.44,   72.81,   71.97,   72.15,   71.24,   71.36,   68.23,   69.06,   68.54,   68.64,   68.27,   68.49,  151.93,   64.02,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:33,  -04:00,       ,             ,             ,    65.3, 29.94,        ,  19.8,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.49,   -0.73,  30.32,    0.0,    0.00,   72.43,   72.81,   71.97,   72.14,   71.24,   71.38,   68.19,   69.05,   68.52,   68.60,   68.26,   68.45,  151.81,   63.98,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:34,  -04:00,       ,             ,             ,    65.3, 29.94,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.47,   -0.74,  30.32,    0.0,    0.00,   72.44,   72.79,   71.96,   72.14,   71.24,   71.36,   68.20,   69.02,   68.51,   68.58,   68.23,   68.46,  151.73,   63.98,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:35,  -04:00,       ,             ,             ,    64.3, 29.94,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.47,   -0.74,  30.32,    0.0,    0.00,   72.43,   72.81,   71.97,   72.14,   71.24,   71.36,   68.23,   69.02,   68.54,   68.63,   68.27,   68.48,  151.68,   64.02,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:36,  -04:00,       ,             ,             ,    64.3, 29.94,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.48,   -0.73,  30.32,    0.0,    0.00,   72.46,   72.81,   71.97,   72.12,   71.25,   71.36,   68.16,   68.98,   68.49,   68.54,   68.19,   68.41,  151.54,   63.95,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:37,  -04:00,       ,             ,             ,    64.3, 29.94,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.48,   -0.73,  30.32,    0.0,    0.00,   72.44,   72.81,   71.97,   72.14,   71.24,   71.36,   68.22,   69.00,   68.53,   68.62,   68.24,   68.49,  151.47,   64.02,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:38,  -04:00,       ,             ,             ,    64.3, 29.94,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.49,   -0.73,  30.32,    0.0,    0.00,   72.46,   72.81,   71.95,   72.12,   71.22,   71.36,   68.23,   69.02,   68.53,   68.63,   68.24,   68.49,  151.29,   64.02,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:39,  -04:00,       ,             ,             ,    64.3, 29.94,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.1,  46.00,  46.00,     0.00,   72.47,   -0.73,  30.32,    0.0,    0.00,   72.43,   72.81,   71.97,   72.14,   71.24,   71.36,   68.24,   69.02,   68.54,   68.60,   68.26,   68.49,  151.16,   64.02,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:40,  -04:00,       ,             ,             ,    64.3, 29.94,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.48,   -0.73,  30.32,    0.0,    0.00,   72.43,   72.81,   71.96,   72.14,   71.24,   71.36,   68.23,   69.03,   68.51,   68.62,   68.26,   68.48,  151.03,   64.02,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:44,  -04:00,       ,             ,             ,    63.3, 29.94,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.48,   -0.72,  30.32,    0.0,    0.00,   72.44,   72.83,   71.97,   72.14,   71.24,   71.36,   68.23,   69.02,   68.53,   68.63,   68.25,   68.48,  150.85,   64.02,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:45,  -04:00,       ,             ,             ,    63.3, 29.94,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.47,   -0.72,  30.32,    0.0,    0.00,   72.46,   72.83,   71.97,   72.14,   71.24,   71.36,   68.19,   68.99,   68.50,   68.58,   68.23,   68.43,  150.70,   63.98,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:46,  -04:00,       ,             ,             ,    63.3, 29.94,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.47,   -0.72,  30.33,    0.0,    0.00,   72.46,   72.82,   71.96,   72.15,   71.24,   71.36,   68.24,   69.02,   68.53,   68.61,   68.27,   68.45,  150.59,   64.02,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:47,  -04:00,       ,             ,             ,    63.3, 29.94,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.48,   -0.72,  30.32,    0.0,    0.00,   72.44,   72.79,   71.96,   72.14,   71.24,   71.36,   68.23,   69.02,   68.52,   68.61,   68.26,   68.46,  150.48,   64.02,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:48,  -04:00,       ,             ,             ,    63.3, 29.94,        ,  19.8,   0.00,       ,   -4.60,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.50,   -0.73,  30.32,    0.0,    0.00,   72.46,   72.81,   71.97,   72.14,   71.24,   71.36,   68.19,   68.98,   68.50,   68.56,   68.22,   68.43,  150.25,   63.98,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:49,  -04:00,       ,             ,             ,    63.3, 29.94,        ,  19.8,   0.00,       ,  -13.22,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.49,   -0.73,  30.33,    0.0,    0.00,   72.44,   72.81,   71.97,   72.14,   71.24,   71.37,   68.26,   69.05,   68.59,   68.63,   68.30,   68.50,  150.15,   64.05,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:50,  -04:00,       ,             ,             ,    63.3, 29.94,        ,  19.8,   0.00,       ,  -15.90,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.50,   -0.73,  30.32,    0.0,    0.00,   72.43,   72.81,   71.95,   72.14,   71.26,   71.38,   68.24,   68.99,   68.50,   68.60,   68.24,   68.45,  149.96,   64.02,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 08:58:51,  -04:00,       ,             ,             ,    63.3, 29.94,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.0,  46.00,  46.00,     0.00,   72.47,   -0.73,  30.33,    0.0,    0.00,   72.44,   72.81,   71.97,   72.14,   71.24,   71.36,   68.23,   69.04,   68.53,   68.60,   68.26,   68.48,  149.76,   64.02,        ,   0,  GPS,   36.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
