#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-17, 17:45:34,  -04:00,       ,             ,             ,    57.0, 29.97,        ,  19.8,   0.00,       ,  -16.26,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.0,  30.65,  27.94,     0.00,  175.41,   -1.14,  30.31,    0.0,    0.00,  273.37,  259.90,  262.28,  259.02,  256.78,  241.79,  520.53,  583.18,  505.77,  531.94,  510.23,  509.58,  638.43,  616.49,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:35,  -04:00,       ,             ,             ,    57.0, 29.97,        ,  19.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.9,  30.65,  27.94,     0.00,  175.42,   -1.15,  30.31,    0.0,    0.00,  273.23,  259.76,  262.13,  258.91,  256.64,  241.65,  519.81,  580.87,  503.88,  530.34,  508.50,  507.43,  637.40,  614.89,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:36,  -04:00,       ,             ,             ,    57.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.9,  30.65,  27.95,     0.00,  175.45,   -1.15,  30.31,    0.0,    0.00,  273.08,  259.66,  262.03,  258.80,  256.48,  241.53,  517.87,  580.09,  502.05,  529.33,  507.08,  505.80,  636.39,  613.38,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:37,  -04:00,       ,             ,             ,    57.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.9,  30.65,  27.96,     0.00,  175.48,   -1.14,  30.31,    0.0,    0.00,  272.96,  259.55,  261.86,  258.70,  256.33,  241.38,  516.91,  578.87,  500.98,  528.73,  505.62,  503.94,  635.27,  612.29,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:38,  -04:00,       ,             ,             ,    57.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.9,  30.65,  27.96,     0.00,  175.49,   -1.14,  30.31,    0.0,    0.00,  272.81,  259.43,  261.76,  258.59,  256.16,  241.25,  515.59,  577.75,  500.42,  527.37,  504.55,  502.01,  634.26,  610.89,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:39,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.9,  30.65,  27.96,     0.00,  175.50,   -1.13,  30.31,    0.0,    0.00,  272.66,  259.31,  261.59,  258.49,  255.99,  241.10,  513.74,  575.33,  499.45,  525.80,  503.21,  500.61,  633.25,  609.69,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:40,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  30.65,  27.96,     0.00,  175.52,   -1.13,  30.31,    0.0,    0.00,  272.53,  259.19,  261.47,  258.37,  255.83,  240.98,  512.25,  574.42,  498.57,  524.61,  502.15,  499.44,  632.30,  608.34,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:41,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  30.65,  27.96,     0.00,  175.55,   -1.13,  30.31,    0.0,    0.00,  272.39,  259.09,  261.32,  258.26,  255.69,  240.83,  510.50,  573.33,  497.66,  523.37,  499.92,  498.48,  631.25,  606.64,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:42,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  30.65,  27.97,     0.00,  175.57,   -1.13,  30.31,    0.0,    0.00,  272.26,  258.98,  261.20,  258.14,  255.52,  240.68,  508.64,  572.44,  496.50,  521.54,  498.49,  497.61,  630.27,  605.27,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:43,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  30.65,  27.97,     0.00,  175.58,   -1.13,  30.31,    0.0,    0.00,  272.11,  258.88,  261.06,  258.04,  255.35,  240.54,  507.70,  572.05,  495.42,  520.86,  497.23,  495.62,  629.34,  604.37,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:44,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  30.65,  27.97,     0.00,  175.61,   -1.13,  30.31,    0.0,    0.00,  271.96,  258.74,  260.93,  257.90,  255.19,  240.42,  506.30,  572.16,  494.11,  519.87,  495.43,  493.44,  628.39,  603.60,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:45,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  30.65,  27.98,     0.00,  175.61,   -1.13,  30.31,    0.0,    0.00,  271.84,  258.62,  260.81,  257.80,  255.04,  240.27,  504.48,  571.75,  492.03,  518.48,  493.69,  491.69,  627.39,  602.79,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:46,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  30.65,  27.98,     0.00,  175.63,   -1.13,  30.32,    0.0,    0.00,  271.69,  258.50,  260.65,  257.69,  254.89,  240.14,  503.16,  570.88,  490.92,  517.47,  491.96,  490.36,  626.38,  601.94,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:47,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  30.65,  27.98,     0.00,  175.66,   -1.13,  30.32,    0.0,    0.00,  271.54,  258.40,  260.54,  257.59,  254.74,  240.00,  501.88,  569.99,  490.12,  515.96,  490.83,  488.45,  625.46,  601.16,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:48,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  30.65,  27.98,     0.00,  175.66,   -1.13,  30.32,    0.0,    0.00,  271.42,  258.28,  260.39,  257.45,  254.56,  239.87,  500.49,  568.88,  488.60,  514.69,  489.22,  486.44,  624.49,  600.27,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:49,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,   -5.30,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  30.65,  27.98,     0.00,  175.67,   -1.14,  30.31,    0.0,    0.00,  271.26,  258.15,  260.23,  257.35,  254.39,  239.72,  500.39,  568.07,  486.82,  513.69,  487.48,  485.83,  623.62,  599.98,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:50,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,   -0.21,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  30.65,  27.98,     0.00,  175.69,   -1.14,  30.30,    0.0,    0.00,  271.10,  258.02,  260.13,  257.23,  254.24,  239.58,  499.76,  566.25,  485.42,  511.64,  485.68,  484.36,  622.69,  598.76,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:51,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,   -9.05,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  30.65,  27.98,     0.00,  175.69,   -1.15,  30.30,    0.0,    0.00,  271.00,  257.92,  259.97,  257.11,  254.08,  239.46,  498.20,  564.42,  484.03,  510.00,  483.91,  482.46,  621.83,  597.17,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:52,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,  -15.70,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  30.65,  27.98,     0.00,  175.71,   -1.15,  30.31,    0.0,    0.00,  270.82,  257.80,  259.85,  257.00,  253.92,  239.31,  497.10,  563.30,  482.52,  508.88,  482.02,  481.51,  620.87,  595.81,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:54,  -04:00,       ,             ,             ,    55.0, 29.97,        ,  19.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  30.65,  27.99,     0.00,  175.73,   -1.14,  30.31,    0.0,    0.00,  270.68,  257.69,  259.70,  256.90,  253.75,  239.16,  495.88,  562.59,  480.92,  507.61,  480.70,  480.38,  620.04,  594.76,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:55,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.5,  30.65,  27.99,     0.00,  175.73,   -1.14,  30.31,    0.0,    0.00,  270.55,  257.57,  259.57,  256.76,  253.58,  239.04,  495.45,  561.09,  480.19,  506.52,  479.31,  478.67,  619.20,  593.96,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:56,  -04:00,       ,             ,             ,    55.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.5,  30.65,  27.99,     0.00,  175.75,   -1.14,  30.31,    0.0,    0.00,  270.40,  257.45,  259.45,  256.65,  253.43,  238.87,  495.14,  560.29,  478.47,  505.78,  478.60,  477.29,  618.27,  592.28,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:57,  -04:00,       ,             ,             ,    55.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.5,  30.65,  27.98,     0.00,  175.77,   -1.15,  30.31,    0.0,    0.00,  270.25,  257.33,  259.31,  256.55,  253.26,  238.74,  494.40,  559.61,  476.84,  504.76,  477.47,  475.20,  617.46,  591.50,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:58,  -04:00,       ,             ,             ,    55.0, 29.97,        ,  19.8,   0.00,       ,  -16.00,   1.45,   0.68,  -0.01,  -0.00, 165.6,      ,  25.3,  24.7,  -6.5,  30.65,  27.98,     0.00,  175.77,   -1.15,  30.30,    0.0,    0.00,  270.10,  257.21,  259.16,  256.42,  253.10,  238.62,  493.50,  559.41,  475.50,  504.03,  476.51,  473.64,  616.63,  591.17,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 17:45:59,  -04:00,       ,             ,             ,    56.0, 29.97,        ,  19.8,   0.00,       ,   -6.08,   1.44,   0.70,  -0.01,   0.00, 165.7,      ,  25.3,  24.7,  -6.5,  30.65,  27.99,     0.00,  175.79,   -1.15,  30.30,    0.0,    0.00,  269.95,  257.10,  259.03,  256.30,  252.95,  238.47,  492.32,  557.91,  473.70,  503.21,  475.24,  472.43,  615.73,  590.78,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
