#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-24, 08:39:32,  -04:00,       ,             ,             ,   409.8, 30.48,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.4,  34.25,  41.24,     0.00,  161.32,   -1.34,  30.26,    0.0,    0.00,  182.06,  182.68,  170.91,  170.07,  163.73,  159.24,  143.47,  141.72,  122.27,  112.56,  106.76,   98.71,  239.70,  182.07,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:33,  -04:00,       ,             ,             ,   408.8, 30.48,        ,  12.8,   0.00,       ,  -40.09,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.5,  34.20,  41.24,     0.00,  161.31,   -1.33,  30.26,    0.0,    0.00,  182.05,  182.65,  170.87,  170.07,  163.72,  159.21,  143.56,  141.72,  122.19,  112.52,  106.73,   98.69,  235.88,  181.90,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:34,  -04:00,       ,             ,             ,   407.8, 30.48,        ,  12.8,   0.00,       ,  -57.07,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.6,  34.18,  41.22,     0.00,  161.31,   -1.34,  30.25,    0.0,    0.00,  182.03,  182.62,  170.86,  170.05,  163.69,  159.16,  143.39,  141.57,  122.18,  112.50,  106.69,   98.65,  238.14,  181.72,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:35,  -04:00,       ,             ,             ,   408.8, 30.48,        ,  12.8,   0.00,       ,  -27.03,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.5,  34.16,  41.21,     0.00,  161.32,   -1.33,  30.27,    0.0,    0.00,  182.00,  182.59,  170.81,  170.02,  163.67,  159.15,  143.36,  141.57,  122.19,  112.51,  106.73,   98.72,  229.87,  181.94,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:36,  -04:00,       ,             ,             ,   407.8, 30.48,        ,  12.8,   0.00,       ,  -21.26,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.6,  34.16,  41.20,     0.00,  161.30,   -1.34,  30.27,    0.0,    0.00,  182.00,  182.57,  170.79,  169.99,  163.64,  159.15,  143.29,  141.46,  122.12,  112.45,  106.66,   98.62,  227.18,  181.92,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:37,  -04:00,       ,             ,             ,   407.8, 30.48,        ,  12.8,   0.00,       ,  -31.42,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.6,  34.15,  41.20,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,  163.64,        ,        ,  141.46,  122.11,        ,        ,   98.65,        ,        ,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:38,  -04:00,       ,             ,             ,   407.8, 30.48,        ,  12.8,   0.00,       ,  -24.47,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.15,  41.20,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:39,  -04:00,       ,             ,             ,   406.8, 30.48,        ,  12.8,   0.00,       ,  -30.14,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.15,  41.20,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:40,  -04:00,       ,             ,             ,   407.8, 30.48,        ,  12.8,   0.00,       ,  -12.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.15,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:41,  -04:00,       ,             ,             ,   408.8, 30.48,        ,  12.8,   0.00,       ,    9.95,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.8,       ,       ,     0.00,  161.26,   -1.34,  30.27,    0.0,    0.00,  181.86,  182.47,  170.64,  169.83,  163.47,  159.01,  142.99,  141.29,  122.00,  112.35,  106.58,   98.62,  217.68,  181.27,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:42,  -04:00,       ,             ,             ,   407.8, 30.48,        ,  12.8,   0.00,       ,    0.67,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  34.10,  41.16,     0.00,  161.27,   -1.36,  30.26,    0.0,    0.00,  181.83,  182.42,  170.61,  169.79,  163.44,  158.98,  142.99,  141.23,  121.89,  112.24,  106.51,   98.56,  219.52,  181.39,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:43,  -04:00,       ,             ,             ,   407.8, 30.48,        ,  12.8,   0.00,       ,  -14.63,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.6,  34.10,  41.16,     0.00,  161.25,   -1.34,  30.27,    0.0,    0.00,  181.79,  182.40,  170.58,  169.76,  163.40,  158.97,  142.92,  141.09,  121.87,  112.18,  106.44,   98.51,  215.04,  181.42,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:44,  -04:00,       ,             ,             ,   407.8, 30.48,        ,  12.8,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.7,  34.10,  41.15,     0.00,  161.25,   -1.34,  30.27,    0.0,    0.00,  181.76,  182.38,  170.55,  169.77,  163.40,  158.95,  142.94,  141.06,  121.90,  112.25,  106.51,   98.57,  213.85,  181.48,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:45,  -04:00,       ,             ,             ,   407.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.6,  34.09,  41.15,     0.00,  161.23,   -1.35,  30.27,    0.0,    0.00,  181.74,  182.35,  170.52,  169.72,  163.37,  158.92,  142.91,  140.96,  121.86,  112.19,  106.46,   98.50,  212.06,  181.35,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:46,  -04:00,       ,             ,             ,   407.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.5,  34.09,  41.14,     0.00,  161.23,   -1.35,  30.26,    0.0,    0.00,  181.70,  182.32,  170.49,  169.69,  163.32,  158.92,  142.85,  140.90,  121.81,  112.14,  106.44,   98.50,  214.62,  181.18,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:39:49,  -04:00,       ,             ,             ,   406.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23
