#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-17, 08:03:34,  -04:00,       ,             ,             ,   628.6, 30.04,        ,   9.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   58.80,   -0.72,  29.89,    0.0,    0.00,   58.51,   58.66,   58.54,   58.45,   58.28,   58.05,   56.56,   56.90,   56.63,   56.63,   56.34,   56.47,   58.12,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:35,  -04:00,       ,             ,             ,   628.6, 30.04,        ,   9.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   58.79,   -0.73,  29.89,    0.0,    0.00,   58.51,   58.66,   58.53,   58.48,   58.28,   58.05,   56.55,   56.93,   56.60,   56.60,   56.33,   56.45,   56.94,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:36,  -04:00,       ,             ,             ,   628.6, 30.04,        ,   9.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   58.81,   -0.71,  29.88,    0.0,    0.00,   58.51,   58.66,   58.54,   58.47,   58.30,   58.05,   56.52,   56.90,   56.64,   56.57,   56.32,   56.41,   59.92,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:37,  -04:00,       ,             ,             ,   627.6, 30.04,        ,   9.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   58.82,   -0.70,  29.89,    0.0,    0.00,   58.51,   58.66,   58.53,   58.48,   58.28,   58.05,   56.53,   56.93,   56.60,   56.63,   56.31,   56.44,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:38,  -04:00,       ,             ,             ,   627.6, 30.04,        ,   9.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  46.00,  46.00,     0.00,   58.81,   -0.71,  29.89,    0.0,    0.00,   58.51,   58.66,   58.54,   58.48,   58.30,   58.05,   56.52,   56.93,   56.61,   56.61,   56.30,   56.41,   54.68,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:39,  -04:00,       ,             ,             ,   627.6, 30.04,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:40,  -04:00,       ,             ,             ,   626.6, 30.04,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:41,  -04:00,       ,             ,             ,   626.6, 30.04,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:42,  -04:00,       ,             ,             ,   626.6, 30.04,        ,   9.5,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:43,  -04:00,       ,             ,             ,   625.6, 30.04,        ,   9.5,   0.00,       ,  -21.28,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,       ,       ,     0.00,   58.80,   -0.73,  29.88,    0.0,    0.00,   58.51,   58.66,   58.54,   58.48,   58.29,   58.03,   56.52,   56.91,   56.56,   56.60,   56.31,   56.38,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:44,  -04:00,       ,             ,             ,   625.6, 30.04,        ,   9.5,   0.00,       ,  -31.41,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  46.00,  46.00,     0.00,   58.80,   -0.72,  29.89,    0.0,    0.00,   58.51,   58.66,   58.54,   58.48,   58.28,   58.04,   56.55,   56.89,   56.64,   56.60,   56.27,   56.41,   54.71,   54.71,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:45,  -04:00,       ,             ,             ,   625.6, 30.04,        ,   9.5,   0.00,       ,  -19.42,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  46.00,  46.00,     0.00,   58.81,   -0.72,  29.89,    0.0,    0.00,   58.53,   58.68,   58.54,   58.48,   58.30,   58.03,   56.49,   56.90,   56.56,   56.60,   56.26,   56.37,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:46,  -04:00,       ,             ,             ,   625.6, 30.04,        ,   9.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  46.00,  46.00,     0.00,   58.82,   -0.72,  29.89,    0.0,    0.00,   58.51,   58.68,   58.52,   58.48,   58.28,   58.04,   56.49,   56.90,   56.59,   56.56,   56.23,   56.36,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:47,  -04:00,       ,             ,             ,   624.6, 30.04,        ,   9.5,   0.00,       ,  -26.70,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  46.00,  46.00,     0.00,   58.81,   -0.73,  29.89,    0.0,    0.00,   58.54,   58.66,   58.54,   58.48,   58.27,   58.05,   56.49,   56.91,   56.55,   56.60,   56.26,   56.40,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:48,  -04:00,       ,             ,             ,   624.6, 30.04,        ,   9.5,   0.00,       ,  -25.34,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  46.00,  46.00,     0.00,   58.81,   -0.73,  29.89,    0.0,    0.00,   58.51,   58.68,   58.53,   58.48,   58.28,   58.02,   56.45,   56.83,   56.55,   56.53,   56.22,   56.36,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:49,  -04:00,       ,             ,             ,   624.6, 30.04,        ,   9.5,   0.00,       ,  -31.27,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  46.00,  46.00,     0.00,   58.81,   -0.73,  29.91,    0.0,    0.00,   58.51,   58.66,   58.54,   58.47,   58.28,   58.02,   56.48,   56.89,   56.53,   56.56,   56.22,   56.35,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:50,  -04:00,       ,             ,             ,   624.6, 30.04,        ,   9.5,   0.00,       ,  -20.58,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  46.00,  46.00,     0.00,   58.82,   -0.73,  29.90,    0.0,    0.00,   58.51,   58.68,   58.54,   58.45,   58.28,   58.02,   56.45,   56.87,   56.53,   56.52,   56.22,   56.34,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:51,  -04:00,       ,             ,             ,   623.6, 30.04,        ,   9.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  46.00,  46.00,     0.00,   58.81,   -0.73,  29.89,    0.0,    0.00,   58.51,   58.65,   58.51,   58.48,   58.26,   58.02,   56.49,   56.90,   56.55,   56.56,   56.21,   56.37,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:52,  -04:00,       ,             ,             ,   623.6, 30.04,        ,   9.5,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  46.00,  46.00,     0.00,   58.81,   -0.73,  29.89,    0.0,    0.00,   58.52,   58.66,   58.54,   58.48,   58.30,   58.02,   56.45,   56.86,   56.53,   56.53,   56.18,   56.31,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:53,  -04:00,       ,             ,             ,   623.6, 30.04,        ,   9.5,   0.00,       ,  -14.79,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.6,  46.00,  46.00,     0.00,   58.80,   -0.72,  29.89,    0.0,    0.00,   58.51,   58.66,   58.54,   58.46,   58.28,   58.02,   56.44,   56.89,   56.53,   56.55,   56.21,   56.31,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:54,  -04:00,       ,             ,             ,   623.6, 30.04,        ,   9.5,   0.00,       ,  -13.37,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.6,  46.00,  46.00,     0.00,   58.81,   -0.72,  29.89,    0.0,    0.00,   58.51,   58.68,   58.53,   58.46,   58.26,   58.02,   56.44,   56.90,   56.51,   56.52,   56.19,   56.31,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:03:55,  -04:00,       ,             ,             ,   624.6, 30.04,        ,   9.5,   0.00,       ,   -1.24,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.6,  46.00,  46.00,     0.00,   58.83,   -0.72,  29.89,    0.0,    0.00,   58.51,   58.66,   58.51,   58.46,   58.27,   57.99,   56.42,   56.87,   56.51,   56.56,   56.19,   56.30,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:04:01,  -04:00,       ,             ,             ,   624.6, 30.04,        ,   9.5,   0.00,       ,   -0.04,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.6,  46.00,  46.00,     0.00,   58.81,   -0.72,  29.89,    0.0,    0.00,   58.51,   58.66,   58.54,   58.47,   58.26,   58.01,   56.41,   56.82,   56.53,   56.55,   56.18,   56.29,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:04:02,  -04:00,       ,             ,             ,   624.6, 30.04,        ,   9.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   58.80,   -0.71,  29.90,    0.0,    0.00,   58.51,   58.66,   58.51,   58.48,   58.28,   58.02,   56.41,   56.86,   56.46,   56.53,   56.18,   56.30,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:04:03,  -04:00,       ,             ,             ,   624.6, 30.04,        ,   9.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   58.80,   -0.71,  29.90,    0.0,    0.00,   58.51,   58.66,   58.51,   58.46,   58.27,   57.99,   56.40,   56.85,   56.48,   56.55,   56.15,   56.30,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:04:04,  -04:00,       ,             ,             ,   624.6, 30.04,        ,   9.2,   0.00,       ,   13.46,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   58.81,   -0.71,  29.89,    0.0,    0.00,   58.49,   58.66,   58.51,   58.46,   58.27,   57.99,   56.41,   56.84,   56.45,   56.53,   56.15,   56.30,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:04:05,  -04:00,       ,             ,             ,   625.6, 30.04,        ,   9.2,   0.00,       ,   15.91,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   58.81,   -0.71,  29.88,    0.0,    0.00,   58.51,   58.68,   58.53,   58.45,   58.26,   57.99,   56.37,   56.79,   56.49,   56.51,   56.11,   56.27,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:04:06,  -04:00,       ,             ,             ,   625.6, 30.04,        ,   9.2,   0.00,       ,   15.87,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  46.00,     0.00,   58.81,   -0.71,  29.89,    0.0,    0.00,   58.51,   58.66,   58.52,   58.45,   58.27,   57.99,   56.34,   56.79,   56.42,   56.49,   56.10,   56.23,   54.64,   54.64,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:04:07,  -04:00,       ,             ,             ,   625.6, 30.04,        ,   9.2,   0.00,       ,    1.35,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  46.00,     0.00,   58.83,   -0.71,  29.89,    0.0,    0.00,   58.51,   58.66,   58.51,   58.45,   58.25,   57.97,   56.37,   56.82,   56.45,   56.50,   56.10,   56.26,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:04:08,  -04:00,       ,             ,             ,   625.6, 30.04,        ,   9.2,   0.00,       ,    0.04,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  46.00,     0.00,   58.81,   -0.71,  29.89,    0.0,    0.00,   58.49,   58.66,   58.51,   58.46,   58.25,   57.99,   56.37,   56.83,   56.45,   56.54,   56.10,   56.26,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:04:09,  -04:00,       ,             ,             ,   625.6, 30.04,        ,   9.2,   0.00,       ,    0.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  46.00,     0.00,   58.83,   -0.70,  29.88,    0.0,    0.00,   58.49,   58.68,   58.51,   58.45,   58.27,   57.96,   56.37,   56.79,   56.46,   56.49,   56.06,   56.22,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 08:04:10,  -04:00,       ,             ,             ,   625.6, 30.04,        ,   9.2,   0.00,       ,   -9.92,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  46.00,  46.00,     0.00,   58.80,   -0.70,  29.90,    0.0,    0.00,   58.51,   58.65,   58.51,   58.46,   58.27,   57.98,   56.34,   56.80,   56.44,   56.52,   56.08,   56.22,   54.67,   54.67,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
