#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:17,  -05:00,       ,             ,             ,        , 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:18,  -05:00,       ,             ,             ,    95.5, 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:19,  -05:00,       ,             ,             ,    94.5, 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:18,  -05:00,       ,             ,             ,    94.5, 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:19,  -05:00,       ,             ,             ,    93.5, 30.08,        ,  25.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:20,  -05:00,       ,             ,             ,    93.5, 30.08,        ,  25.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,       ,       ,     0.00,  157.98,   -1.01,  29.84,    0.0,    0.00,  166.77,  167.89,  166.41,  164.13,  160.96,  157.60,  127.57,  125.12,  127.94,  119.12,  124.87,  116.30,  378.01,  110.65,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:21,  -05:00,       ,             ,             ,    93.5, 30.08,        ,  25.0,   0.00,       ,  -10.03,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,  42.79,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:22,  -05:00,       ,             ,             ,    93.5, 30.08,        ,  25.0,   0.00,       ,  -20.55,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.79,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:23,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.0,   0.00,       ,  -30.07,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.79,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:24,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.0,   0.00,       ,  -20.12,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.79,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:25,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.0,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.9,       ,       ,     0.00,  158.00,   -1.00,  29.84,    0.0,    0.00,  166.77,  167.87,  166.37,  164.08,  160.95,  157.59,  127.54,  124.95,  127.81,  118.98,  124.69,  116.11,  412.75,  110.66,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:26,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.8,  42.82,  42.22,     0.00,  158.01,   -0.99,  29.85,    0.0,    0.00,  166.77,  167.87,  166.33,  164.03,  160.94,  157.56,  127.53,  124.99,  127.76,  118.98,  124.69,  116.08,  412.86,  110.67,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:27,  -05:00,       ,             ,             ,    93.5, 30.08,        ,  25.0,   0.00,       ,   -2.17,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.9,  42.84,  42.22,     0.00,  158.03,   -0.99,  29.84,    0.0,    0.00,  166.74,  167.89,  166.32,  164.02,  160.92,  157.56,  127.53,  124.95,  127.75,  118.97,  124.64,  116.07,  417.46,  110.68,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:28,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.0,   0.00,       ,  -18.11,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.9,  42.86,  42.22,     0.00,  158.00,   -0.99,  29.84,    0.0,    0.00,  166.74,  167.87,  166.30,  164.02,  160.91,  157.53,  127.51,  124.97,  127.72,  118.97,  124.63,  116.01,  421.90,  110.75,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:29,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  25.0,   0.00,       ,  -21.90,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.0,  42.88,  42.22,     0.00,  158.01,   -1.00,  29.83,    0.0,    0.00,  166.74,  167.86,  166.29,  163.99,  160.89,  157.53,  127.50,  124.90,  127.67,  118.91,  124.58,  115.96,  430.47,  110.74,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:30,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.0,   0.00,       ,  -44.91,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.8,  42.90,  42.21,     0.00,  158.00,   -0.99,  29.85,    0.0,    0.00,  166.74,  167.86,  166.29,  163.99,  160.88,  157.52,  127.51,  124.87,  127.68,  118.90,  124.58,  115.97,  429.68,  110.75,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:31,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.0,   0.00,       ,  -40.84,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.9,  42.92,  42.21,     0.00,  158.00,   -1.00,  29.85,    0.0,    0.00,  166.71,  167.83,  166.26,  163.96,  160.86,  157.51,  127.48,  124.83,  127.58,  118.86,  124.53,  115.87,  433.08,  110.76,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:32,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  25.0,   0.00,       ,  -18.76,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.9,  42.94,  42.21,     0.00,  158.00,   -0.99,  29.84,    0.0,    0.00,  166.71,  167.81,  166.24,  163.94,  160.86,  157.50,  127.51,  124.82,  127.58,  118.87,  124.55,  115.87,  437.30,  110.78,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:33,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  25.2,   0.00,       ,   -1.27,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.0,  42.95,  42.20,     0.00,  158.01,   -1.00,  29.84,    0.0,    0.00,  166.69,  167.83,  166.23,  163.91,  160.83,  157.47,  127.46,  124.79,  127.52,  118.76,  124.47,  115.82,  446.33,  110.78,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:34,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  25.2,   0.00,       ,  -12.06,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.9,  42.96,  42.20,     0.00,  158.00,   -0.99,  29.85,    0.0,    0.00,  166.68,  167.80,  166.20,  163.90,  160.81,  157.49,  127.53,  124.81,  127.58,  118.83,  124.51,  115.82,  444.40,  110.85,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:35,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.0,   0.00,       ,  -15.85,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.9,  42.98,  42.21,     0.00,  158.01,   -0.99,  29.85,    0.0,    0.00,  166.68,  167.80,  166.18,  163.87,  160.81,  157.45,  127.50,  124.76,  127.54,  118.79,  124.44,  115.76,  447.81,  110.85,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:36,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.9,  42.99,  42.21,     0.00,  158.01,   -1.00,  29.85,    0.0,    0.00,  166.65,  167.80,  166.18,  163.85,  160.78,  157.43,  127.47,  124.76,  127.46,  118.76,  124.44,  115.72,  450.96,  110.90,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:37,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.0,   0.00,       ,  -21.36,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.0,  43.00,  42.21,     0.00,  158.01,   -1.01,  29.84,    0.0,    0.00,  166.65,  167.77,  166.15,  163.85,  160.77,  157.42,  127.43,  124.66,  127.43,  118.68,  124.34,  115.68,  459.57,  110.83,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:38,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.0,   0.00,       ,  -30.59,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.8,  43.01,  42.21,     0.00,  158.00,   -0.99,  29.85,    0.0,    0.00,  166.65,  167.74,  166.15,  163.82,  160.75,  157.41,  127.51,  124.75,  127.46,  118.74,  124.42,  115.68,  457.37,  110.87,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
