#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 17:22:05,  -05:00,       ,   42.1878014,  -71.1768723,    35.8, 30.05,    45.8,   0.2,   0.00,   0.00,   -8.73,   0.94,   0.23,   0.00,   0.00, 343.6, 284.3,  27.7,  28.7,   5.9,  40.72,       ,         ,        ,        ,       , 1010.2,    0.10,        ,        ,        ,        ,        ,        ,  994.56,        ,        ,        , 1060.43,        ,        ,        ,   -49.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-02-05, 17:22:06,  -05:00,       ,   42.1878014,  -71.1768646,    34.8, 30.05,    45.8,   0.2,   0.00,   0.00,  -16.28,   0.98,   0.22,  -0.02,   0.02, 343.6, 284.3,      ,      ,      ,  40.72,       ,         ,        ,        ,       ,       ,    0.10,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -49.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-02-05, 17:22:07,  -05:00,       ,   42.1878014,  -71.1768646,    35.8, 30.05,    45.6,   0.2,   0.00,   0.00,    5.80,   0.97,   0.23,  -0.00,   0.00, 343.5, 284.3,      ,      ,      ,  40.72,       ,         ,        ,        ,       ,       ,    0.10,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -49.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  14.5,     20
2018-02-05, 17:22:08,  -05:00,       ,   42.1878014,  -71.1768646,    35.8, 30.05,    45.6,   0.2,   0.00,   0.00,    4.54,   0.94,   0.23,  -0.01,   0.00, 343.5, 284.3,      ,      ,      ,  40.72,       ,         ,        ,        ,       ,       ,    0.10,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -49.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  15.0,     20
2018-02-05, 17:22:09,  -05:00,       ,   42.1878052,  -71.1768723,    36.8, 30.05,    45.3,   0.2,   0.00,   0.00,    4.94,   0.96,   0.23,  -0.01,   0.00, 343.5, 284.3,  27.7,  28.7,   5.9,       ,       ,     3.24,  120.97,   55.23,  14.56, 1017.0,    0.10,  224.98,  212.19,  208.30,  220.12,  204.28,  200.36,  991.08, 1074.17, 1039.13, 1010.00, 1057.36, 1125.18,  981.46,  964.58,   -50.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.5,     20
2018-02-05, 17:22:10,  -05:00,       ,   42.1878014,  -71.1768723,    36.8, 30.05,    44.0,   0.2,   0.00,   0.00,   24.15,   0.94,   0.24,   0.01,   0.01, 343.6, 284.3,  27.7,  28.7,   5.9,  40.72,  38.47,     3.25,  121.02,   55.10,  14.66, 1013.6,    0.10,  225.21,  212.40,  208.47,  220.29,  204.43,  200.48,  990.67, 1075.49, 1039.77, 1010.57, 1056.52, 1120.33,  982.56,  964.36,   -51.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  15.0,     20
2018-02-05, 17:22:11,  -05:00,       ,   42.1878014,  -71.1768723,    36.8, 30.05,    44.8,   0.2,   0.00,   0.00,    4.91,   0.98,   0.23,  -0.01,   0.01, 343.5, 284.3,  27.7,  28.7,   5.9,  40.72,  38.46,     3.25,  121.07,   54.98,  14.72, 1005.1,    0.10,  225.46,  212.58,  208.59,  220.45,  204.60,  200.56,  990.01, 1073.78, 1041.90, 1010.19, 1059.62, 1117.26,  984.45,  965.96,   -50.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-02-05, 17:22:12,  -05:00,       ,   42.1878014,  -71.1768723,    36.8, 30.05,    44.6,   0.2,   0.00,   0.00,    4.55,   0.94,   0.23,   0.01,  -0.00, 343.5, 284.3,  27.7,  28.7,   5.9,  40.72,  38.46,     3.24,  121.13,   55.00,  14.70, 1008.1,    0.10,  225.70,  212.76,  208.71,  220.62,  204.75,  200.65,  990.39, 1076.25, 1039.19, 1008.77, 1060.33, 1112.77,  981.14,  965.05,   -50.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-02-05, 17:22:13,  -05:00,       ,   42.1878014,  -71.1768723,    36.8, 30.05,    44.4,   0.2,   0.00,   0.00,   -8.07,   0.93,   0.22,  -0.02,   0.01, 343.5, 284.3,  27.7,  28.7,   5.8,  40.72,  38.46,     3.24,  121.20,   54.96,  14.69, 1009.8,    0.10,  225.96,  212.94,  208.85,  220.80,  204.90,  200.76,  991.98, 1077.17, 1037.55, 1008.23, 1060.43, 1113.68,  983.33,  964.56,   -51.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  15.0,     20
2018-02-05, 17:22:14,  -05:00,       ,   42.1878014,  -71.1768723,    36.8, 30.05,    44.2,   0.2,   0.00,   0.00,   -5.91,   0.97,   0.22,  -0.00,   0.00, 343.5, 284.3,  27.7,  28.7,   5.9,  40.72,  38.46,     3.26,  121.35,   54.97,  14.66, 1008.5,    0.10,  226.19,  213.12,  208.98,  220.95,  205.05,  200.86,  992.32, 1078.77, 1038.19, 1007.87, 1060.42, 1117.44,  984.15,  965.29,   -51.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  15.0,     20
2018-02-05, 17:22:15,  -05:00,       ,   42.1878014,  -71.1768646,    36.8, 30.05,    43.9,   0.2,   0.00,   0.00,   -3.60,   0.96,   0.20,   0.00,   0.00, 343.5, 284.3,  27.7,  28.7,   5.8,  40.72,  38.46,     3.27,  121.50,   54.93,  14.71, 1008.2,    0.10,  226.44,  213.29,  209.12,  221.11,  205.20,  200.94,  993.95, 1080.59, 1038.27, 1009.79, 1059.03, 1121.30,  989.42,  965.65,   -51.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.5,     20
2018-02-05, 17:22:16,  -05:00,       ,   42.1878014,  -71.1768646,    37.8, 30.05,    45.0,   0.2,   0.00,   0.00,    1.04,   0.97,   0.19,  -0.00,   0.01, 343.5, 284.3,  27.7,  28.7,   5.8,  40.73,  38.46,     3.29,  121.67,   54.91,  14.66, 1009.2,    0.10,  226.68,  213.47,  209.23,  221.28,  205.32,  201.03,  993.70, 1081.35, 1038.01, 1009.89, 1060.20, 1121.53,  987.21,  966.35,   -50.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.0,     20
2018-02-05, 17:22:17,  -05:00,       ,   42.1878052,  -71.1768646,    36.8, 30.05,    44.6,   0.2,   0.00,   0.00,  -12.64,   0.96,   0.19,   0.03,  -0.01, 343.5, 284.3,  27.7,  28.7,   5.8,  40.73,  38.45,     3.27,  121.83,   54.85,  14.73, 1008.2,    0.10,  226.91,  213.63,  209.40,  221.43,  205.47,  201.12,  993.94, 1082.32, 1040.03, 1009.29, 1059.62, 1117.40,  985.32,  967.13,   -50.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-02-05, 17:22:18,  -05:00,       ,   42.1878052,  -71.1768646,    36.8, 30.05,    44.6,   0.2,   0.00,   0.00,   -5.20,   0.98,   0.19,  -0.01,   0.01, 343.5, 284.3,  27.7,  28.7,   5.8,  40.73,  38.45,     3.25,  122.02,   54.79,  14.80, 1002.1,    0.10,  227.15,  213.80,  209.52,  221.61,  205.62,  201.21,  995.58, 1083.18, 1039.86, 1007.76, 1057.98, 1112.36,  982.85,  967.47,   -50.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-02-05, 17:22:19,  -05:00,       ,   42.1878052,  -71.1768646,    36.8, 30.05,    44.6,   0.2,   0.00,   0.00,   -1.25,   0.99,   0.18,  -0.01,   0.01, 343.5, 284.3,  27.7,  28.7,   5.8,  40.73,  38.45,     3.24,  122.22,   54.79,  14.69, 1005.8,    0.10,  227.37,  213.96,  209.66,  221.73,  205.76,  201.30,  995.62, 1083.61, 1041.47, 1006.19, 1057.40, 1109.78,  985.33,  968.06,   -50.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  15.0,     20
2018-02-05, 17:22:20,  -05:00,       ,   42.1878052,  -71.1768646,    36.8, 30.05,    44.4,   0.2,   0.00,   0.00,  -18.16,   1.00,   0.19,   0.01,   0.01, 343.5, 284.3,  27.7,  28.7,   5.8,  40.73,  38.45,     3.25,  122.39,   54.80,  14.66, 1014.2,    0.10,  227.60,  214.14,  209.78,  221.93,  205.91,  201.40,  996.46, 1083.20, 1040.75, 1006.53, 1057.07, 1108.05,  983.24,  968.23,   -51.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  15.0,     20
2018-02-05, 17:22:21,  -05:00,       ,   42.1878052,  -71.1768646,    37.8, 30.05,    43.7,   0.2,   0.00,   0.00,   -5.58,   0.99,   0.18,  -0.01,   0.00, 343.5, 284.3,  27.7,  28.7,   5.8,  40.72,  38.45,     3.25,  122.54,   54.78,  14.68, 1009.6,    0.10,  227.82,  214.31,  209.90,  222.08,  206.06,  201.49,  996.99, 1073.77, 1040.06, 1008.84, 1056.91, 1111.73,  977.77,  968.36,   -51.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  15.5,     20
2018-02-05, 17:22:22,  -05:00,       ,   42.1878052,  -71.1768723,    37.8, 30.05,    42.9,   0.2,   0.00,   0.00,    3.16,   1.00,   0.16,   0.02,  -0.00, 343.5, 284.3,  27.7,  28.7,   5.8,  40.72,  38.44,     3.25,  122.70,   54.82,  14.60, 1016.9,    0.10,  228.05,  214.46,  209.99,  222.21,  206.19,  201.58,  997.76, 1070.74, 1039.94, 1008.39, 1059.14, 1115.86,  979.61,  969.37,   -52.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.0,     20
2018-02-05, 17:22:23,  -05:00,       ,   42.1878014,  -71.1768646,    37.8, 30.05,    43.3,   0.2,   0.00,   0.00,    8.29,   0.97,   0.16,  -0.01,   0.00, 343.5, 284.3,  27.7,  28.7,   5.8,  40.72,  38.44,     3.24,  122.81,   54.81,  14.50, 1023.3,    0.10,  228.26,  214.63,  210.13,  222.39,  206.33,  201.66,  998.34, 1073.04, 1040.66, 1008.84, 1059.60, 1114.36,  984.10,  969.67,   -52.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-02-05, 17:22:24,  -05:00,       ,   42.1878014,  -71.1768646,    36.8, 30.05,    43.1,   0.2,   0.00,   0.00,   -8.97,   1.00,   0.19,   0.01,   0.00, 343.6, 284.3,  27.7,  28.7,   5.8,  40.72,  38.43,     3.25,  122.93,   54.79,  14.51, 1022.9,    0.10,  228.49,  214.80,  210.28,  222.51,  206.48,  201.76,  998.73, 1074.12, 1039.97, 1008.48, 1061.03, 1117.83,  984.40,  968.99,   -52.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-02-05, 17:22:25,  -05:00,       ,   42.1878014,  -71.1768646,    36.8, 30.05,    43.0,   0.2,   0.00,   0.00,  -27.38,   0.99,   0.21,  -0.01,   0.01, 343.6, 284.3,  27.7,  28.7,   5.8,  40.72,  38.43,     3.27,  123.06,   54.67,  14.68, 1012.6,    0.10,  228.71,  214.93,  210.38,  222.66,  206.63,  201.82,  998.72, 1076.26, 1037.86, 1007.30, 1059.93, 1111.83,  982.46,  968.09,   -52.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     13,  15.0,     20
2018-02-05, 17:22:26,  -05:00,       ,   42.1878014,  -71.1768646,    35.8, 30.05,    42.9,   0.2,   0.00,   0.00,  -27.85,   0.97,   0.21,   0.01,   0.00, 343.6, 284.3,  27.7,  28.7,   5.8,  40.72,  38.43,     3.25,  123.21,   54.56,  14.74, 1001.2,    0.10,  228.92,  215.06,  210.49,  222.84,  206.75,  201.93,  999.04, 1076.26, 1038.83, 1007.72, 1060.39, 1118.55,  983.82,  968.96,   -52.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     13,  15.0,     20
2018-02-05, 17:22:27,  -05:00,       ,   42.1878014,  -71.1768646,    35.8, 30.05,    42.5,   0.2,   0.00,   0.00,  -22.16,   0.99,   0.22,  -0.01,   0.00, 343.6, 284.3,  27.7,  28.7,   5.8,  40.72,  38.42,     3.25,  123.33,   54.47,  14.72, 1004.5,    0.10,  229.13,  215.21,  210.62,  222.96,  206.89,  202.02,  998.47, 1074.69, 1040.20, 1008.57, 1060.95, 1119.86,  986.59,  968.69,   -52.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  15.5,     20
2018-02-05, 17:22:28,  -05:00,       ,   42.1878014,  -71.1768646,    36.8, 30.05,    43.2,   0.2,   0.00,   0.00,   -7.33,   0.99,   0.23,  -0.01,  -0.01, 343.6, 284.3,  27.7,  28.7,   5.8,  40.72,  38.41,     3.23,  123.46,   54.49,  14.75, 1004.9,    0.10,  229.36,  215.38,  210.74,  223.13,  207.04,  202.08,  998.64, 1074.00, 1040.14, 1008.75, 1061.00, 1124.13,  985.16,  968.94,   -52.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  15.0,     20
2018-02-05, 17:22:29,  -05:00,       ,   42.1878014,  -71.1768570,    36.8, 30.05,    42.8,   0.2,   0.00,   0.00,   -9.89,   0.99,   0.25,   0.01,   0.00, 343.6, 284.3,  27.7,  28.7,   5.8,  40.72,  38.41,     3.26,  123.61,   54.44,  14.77, 1004.1,    0.10,  229.54,  215.52,  210.86,  223.25,  207.17,  202.17,  998.64, 1074.35, 1038.79, 1009.26, 1061.14, 1129.09,  986.70,  968.81,   -52.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-02-05, 17:22:30,  -05:00,       ,   42.1878014,  -71.1768570,    36.8, 30.05,    42.8,   0.2,   0.00,   0.00,  -20.16,   0.99,   0.25,  -0.03,   0.01, 343.6, 284.3,  27.7,  28.7,   5.8,  40.72,  38.41,     3.26,  123.77,   54.39,  14.77, 1004.5,    0.10,  229.78,  215.67,  211.00,  223.39,  207.31,  202.23,  998.61, 1074.18, 1039.22, 1008.45, 1060.56, 1126.30,  984.44,  969.84,   -52.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  14.5,     20
2018-02-05, 17:22:31,  -05:00,       ,   42.1878014,  -71.1768570,    35.8, 30.05,    42.7,   0.2,   0.00,   0.00,  -15.35,   0.97,   0.25,  -0.02,  -0.00, 343.6, 284.3,  27.7,  28.7,   5.8,  40.72,  38.41,     3.23,  123.88,   54.32,  14.82,  998.0,    0.10,  229.97,  215.81,  211.09,  223.52,  207.43,  202.32,  997.28, 1071.34, 1039.73, 1006.41, 1058.64, 1115.10,  982.68,  968.97,   -52.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  14.5,     20
