#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-03, 14:49:42,  -04:00,       ,             ,             ,    88.2, 30.17,        ,  34.2,   0.00,       ,  -21.69,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -3.8,  29.60,  27.98,     0.00,  134.08,   -1.05,  30.32,    0.0,    0.00,  128.15,  132.62,  126.80,  129.62,  121.38,  124.14,  116.63,  116.63,  116.63,  116.63,  116.63,  116.63,  382.59,  116.63,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:43,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.2,   0.00,       ,  -35.60,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.0,  29.59,  27.98,     0.00,  134.05,   -1.05,  30.32,    0.0,    0.00,  128.15,  132.61,  126.78,  129.62,  121.38,  124.13,  116.63,  116.63,  116.63,  116.63,  116.63,  116.63,  375.24,  116.63,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:44,  -04:00,       ,             ,             ,    88.2, 30.17,        ,  34.2,   0.00,       ,  -19.61,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.1,  29.58,  27.98,     0.00,  134.07,   -1.06,  30.31,    0.0,    0.00,  128.14,  132.63,  126.80,  129.64,  121.38,  124.16,  116.63,  116.63,  116.63,  116.63,  116.63,  116.63,  368.06,  116.63,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:45,  -04:00,       ,             ,             ,    88.2, 30.17,        ,  34.2,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.3,  29.57,  27.97,     0.00,  134.08,   -1.06,  30.31,    0.0,    0.00,  128.15,  132.61,  126.77,  129.62,  121.38,  124.14,  116.63,  116.63,  116.63,  116.63,  116.63,  116.63,  364.75,  116.63,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:46,  -04:00,       ,             ,             ,    88.2, 30.17,        ,  34.2,   0.00,       ,   -9.94,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.2,  29.55,  27.94,     0.00,  134.08,   -1.04,  30.33,    0.0,    0.00,  128.15,  132.64,  126.79,  129.64,  121.38,  124.14,  116.63,  116.63,  116.63,  116.63,  116.63,  116.63,  351.74,  116.63,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:47,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.2,   0.00,       ,  -15.65,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.2,  29.52,  27.94,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:48,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.52,  27.94,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:49,  -04:00,       ,             ,             ,    88.2, 30.17,        ,  34.2,   0.00,       ,   -8.94,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.52,  27.94,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:50,  -04:00,       ,             ,             ,    88.2, 30.17,        ,  34.2,   0.00,       ,   -0.55,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.52,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:51,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.2,   0.00,       ,  -14.66,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.5,       ,       ,     0.00,  134.09,   -1.05,  30.32,    0.0,    0.00,  128.12,  132.59,  126.75,  129.62,  121.38,  124.11,  116.63,  116.63,  116.63,  116.63,  116.63,  116.63,  311.11,  116.63,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:52,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.2,   0.00,       ,  -24.19,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  29.54,  27.89,     0.00,  134.09,   -1.06,  30.32,    0.0,    0.00,  128.12,  132.58,  126.77,  129.59,  121.38,  124.11,  116.66,  116.66,  116.66,  116.66,  116.66,  116.66,  303.78,  116.66,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:53,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  34.2,   0.00,       ,  -25.86,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  29.54,  27.90,     0.00,  134.09,   -1.05,  30.32,    0.0,    0.00,  128.09,  132.58,  126.76,  129.59,  121.38,  124.13,  116.66,  116.66,  116.66,  116.66,  116.66,  116.66,  300.83,  116.66,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:54,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  34.2,   0.00,       ,  -17.27,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  29.54,  27.92,     0.00,  134.08,   -1.04,  30.32,    0.0,    0.00,  128.09,  132.56,  126.72,  129.58,  121.35,  124.11,  116.66,  116.66,  116.66,  116.66,  116.66,  116.66,  288.19,  116.66,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:55,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  34.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  29.54,  27.93,     0.00,  134.08,   -1.05,  30.32,    0.0,    0.00,  128.09,  132.55,  126.74,  129.57,  121.37,  124.10,  116.69,  116.69,  116.69,  116.69,  116.69,  116.69,  280.95,  116.69,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:56,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  29.53,  27.94,     0.00,  134.06,   -1.06,  30.32,    0.0,    0.00,  128.08,  132.55,  126.72,  129.56,  121.34,  124.10,  116.69,  116.69,  116.69,  116.69,  116.69,  116.69,  274.31,  116.69,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:57,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.2,   0.00,       ,   -2.17,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,  29.51,  27.92,     0.00,  134.07,   -1.05,  30.31,    0.0,    0.00,  128.06,  132.55,  126.72,  129.56,  121.33,  124.08,  116.69,  116.69,  116.69,  116.69,  116.69,  116.69,  271.73,  116.69,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:58,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.0,   0.00,       ,   -2.56,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  29.51,  27.91,     0.00,  134.07,   -1.05,  30.32,    0.0,    0.00,  128.06,  132.53,  126.71,  129.53,  121.32,  124.08,  116.69,  116.69,  116.69,  116.69,  116.69,  116.69,  259.66,  116.69,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:49:59,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.0,   0.00,       ,   -3.78,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,  29.51,  27.91,     0.00,  134.08,   -1.05,  30.32,    0.0,    0.00,  128.06,  132.53,  126.69,  129.55,  121.32,  124.07,  116.73,  116.73,  116.73,  116.73,  116.73,  116.73,  253.03,  116.73,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:50:01,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.0,   0.00,       ,    3.27,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,  29.52,  27.93,     0.00,  134.07,   -1.06,  30.32,    0.0,    0.00,  128.05,  132.52,  126.69,  129.54,  121.32,  124.07,  116.73,  116.73,  116.73,  116.73,  116.73,  116.73,  247.09,  116.73,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:50:02,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.0,   0.00,       ,    6.30,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,  29.53,  27.94,     0.00,  134.07,   -1.06,  30.32,    0.0,    0.00,  128.04,  132.49,  126.68,  129.50,  121.32,  124.05,  116.69,  116.69,  116.69,  116.69,  116.69,  116.69,  245.51,  116.69,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:50:03,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.0,   0.00,       ,  -12.76,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,  29.54,  27.95,     0.00,  134.06,   -1.06,  30.33,    0.0,    0.00,  128.01,  132.49,  126.68,  129.50,  121.32,  124.05,  116.73,  116.73,  116.73,  116.73,  116.73,  116.73,  234.42,  116.73,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:50:04,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.0,   0.00,       ,  -15.27,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,  29.55,  27.93,     0.00,  134.06,   -1.06,  30.33,    0.0,    0.00,  128.00,  132.49,  126.65,  129.50,  121.29,  124.04,  116.76,  116.76,  116.76,  116.76,  116.76,  116.76,  228.28,  116.76,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:50:05,  -04:00,       ,             ,             ,    88.2, 30.17,        ,  34.0,   0.00,       ,    9.56,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  29.55,  27.93,     0.00,  134.06,   -1.06,  30.32,    0.0,    0.00,  128.00,  132.49,  126.65,  129.50,  121.29,  124.02,  116.76,  116.76,  116.74,  116.76,  116.76,  116.76,  223.00,  116.74,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:50:06,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.0,   0.00,       ,    0.26,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  29.56,  27.94,     0.00,  134.05,   -1.06,  30.32,    0.0,    0.00,  127.98,  132.46,  126.63,  129.49,  121.29,  124.04,  116.73,  116.73,  116.73,  116.73,  116.73,  116.73,  222.01,  116.73,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:50:07,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.0,   0.00,       ,   -4.68,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,  29.56,  27.95,     0.00,  134.05,   -1.05,  30.33,    0.0,    0.00,  127.97,  132.46,  126.63,  129.48,  121.26,  124.04,  116.76,  116.76,  116.76,  116.76,  116.76,  116.76,  211.65,  116.76,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:50:08,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.0,   0.00,       ,  -17.82,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  29.56,  27.95,     0.00,  134.03,   -1.06,  30.33,    0.0,    0.00,  127.97,  132.44,  126.60,  129.47,  121.28,  124.02,  116.79,  116.79,  116.79,  116.79,  116.79,  116.79,  206.50,  116.79,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:50:09,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.0,   0.00,       ,  -17.01,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  29.56,  27.96,     0.00,  134.03,   -1.06,  30.32,    0.0,    0.00,  127.97,  132.43,  126.62,  129.46,  121.26,  123.99,  116.76,  116.76,  116.76,  116.76,  116.76,  116.76,  201.82,  116.76,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:50:10,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.0,   0.00,       ,  -11.24,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  29.57,  27.96,     0.00,  134.04,   -1.05,  30.32,    0.0,    0.00,  127.95,  132.43,  126.60,  129.44,  121.26,  123.99,  116.79,  116.79,  116.79,  116.79,  116.79,  116.79,  201.37,  116.79,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:50:11,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.0,   0.00,       ,   -0.59,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.8,  29.58,  27.97,     0.00,  134.03,   -1.04,  30.33,    0.0,    0.00,  127.95,  132.41,  126.60,  129.44,  121.24,  123.99,  115.92,  115.92,  115.92,  115.92,  115.92,  115.92,  190.56,  115.92,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:50:12,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.0,   0.00,       ,   -0.02,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  29.59,  27.97,     0.00,  134.04,   -1.04,  30.33,    0.0,    0.00,  127.92,  132.41,  126.57,  129.43,  121.23,  123.98,  115.92,  115.92,  115.92,  115.92,  115.92,  115.92,  185.94,  115.92,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:50:13,  -04:00,       ,             ,             ,    87.2, 30.17,        ,  34.0,   0.00,       ,  -13.70,   1.31,  -0.12,   0.00,  -0.00,   8.7,      ,  25.3,  24.6,  -4.9,  29.59,  27.97,     0.00,  134.02,   -1.04,  30.32,    0.0,    0.00,  127.94,  132.43,  126.57,  129.41,  121.22,  123.98,  115.92,  115.92,  115.96,  115.92,  115.92,  115.92,  181.78,  115.96,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:50:14,  -04:00,       ,             ,             ,    88.2, 30.17,        ,  34.0,   0.00,       ,   -1.27,   1.30,  -0.11,   0.00,   0.00,   8.7,      ,  25.3,  24.6,  -4.9,  29.59,  27.98,     0.00,  134.02,   -1.04,  30.32,    0.0,    0.00,  127.92,  132.40,  126.56,  129.41,  121.23,  123.98,  115.98,  115.98,  115.98,  115.98,  115.98,  115.98,  182.34,  115.98,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
