#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-28, 13:31:08,  -04:00,       ,             ,             ,  1156.7, 30.09,        ,  27.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,  103.08,        ,        ,        ,  103.08,        ,        ,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:09,  -04:00,       ,             ,             ,  1156.7, 30.09,        ,  27.5,   0.00,       ,  -28.53,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:10,  -04:00,       ,             ,             ,  1156.7, 30.09,        ,  27.5,   0.00,       ,  -31.67,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:11,  -04:00,       ,             ,             ,  1156.7, 30.09,        ,  27.5,   0.00,       ,  -30.51,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:12,  -04:00,       ,             ,             ,  1155.7, 30.09,        ,  27.5,   0.00,       ,  -24.39,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,       ,       ,     0.00,   75.15,   -0.92,  29.33,    0.0,    0.00,   77.26,   73.21,   76.59,   71.77,   76.94,   73.65,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  216.50,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:13,  -04:00,       ,             ,             ,  1155.7, 30.09,        ,  27.5,   0.00,       ,  -16.52,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   75.16,   -0.93,  29.33,    0.0,    0.00,   77.28,   73.22,   76.61,   71.80,   76.94,   73.66,  103.04,  103.04,  103.04,  103.04,  103.04,  103.04,  199.52,  103.04,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:14,  -04:00,       ,             ,             ,  1155.7, 30.09,        ,  27.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   75.17,   -0.92,  29.34,    0.0,    0.00,   77.29,   73.22,   76.59,   71.80,   76.97,   73.68,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  180.66,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:15,  -04:00,       ,             ,             ,  1155.7, 30.09,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   75.17,   -0.92,  29.34,    0.0,    0.00,   77.28,   73.24,   76.60,   71.82,   76.97,   73.70,  103.04,  103.04,  103.04,  103.04,  103.04,  103.04,  162.17,  103.04,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:16,  -04:00,       ,             ,             ,  1154.7, 30.09,        ,  27.2,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   75.17,   -0.91,  29.33,    0.0,    0.00,   77.30,   73.25,   76.59,   71.80,   76.97,   73.69,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  142.25,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:17,  -04:00,       ,             ,             ,  1154.7, 30.09,        ,  27.2,   0.00,       ,  -16.71,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  46.00,     0.00,   75.19,   -0.93,  29.33,    0.0,    0.00,   77.29,   73.25,   76.62,   71.82,   76.97,   73.68,  103.04,  103.04,  103.04,  103.04,  103.04,  103.04,  126.36,  103.04,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:18,  -04:00,       ,             ,             ,  1154.7, 30.09,        ,  27.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   75.19,   -0.91,  29.34,    0.0,    0.00,   77.29,   73.25,   76.62,   71.82,   76.97,   73.70,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  106.32,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:19,  -04:00,       ,             ,             ,  1154.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   75.19,   -0.93,  29.34,    0.0,    0.00,   77.31,   73.25,   76.62,   71.82,   76.97,   73.69,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:20,  -04:00,       ,             ,             ,  1154.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   75.20,   -0.94,  29.34,    0.0,    0.00,   77.31,   73.27,   76.64,   71.82,   76.97,   73.71,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:21,  -04:00,       ,             ,             ,  1154.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   75.19,   -0.93,  29.33,    0.0,    0.00,   77.29,   73.27,   76.62,   71.83,   76.97,   73.71,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:22,  -04:00,       ,             ,             ,  1154.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   75.21,   -0.93,  29.34,    0.0,    0.00,   77.29,   73.28,   76.62,   71.83,   76.99,   73.71,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:23,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   75.21,   -0.93,  29.33,    0.0,    0.00,   77.31,   73.25,   76.63,   71.83,   76.97,   73.71,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:24,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   75.21,   -0.94,  29.34,    0.0,    0.00,   77.31,   73.26,   76.64,   71.83,   76.99,   73.71,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:25,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   75.21,   -0.95,  29.32,    0.0,    0.00,   77.32,   73.28,   76.65,   71.85,   76.99,   73.71,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:26,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   75.21,   -0.93,  29.34,    0.0,    0.00,   77.29,   73.27,   76.64,   71.85,   76.99,   73.71,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:27,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   75.21,   -0.94,  29.35,    0.0,    0.00,   77.32,   73.26,   76.63,   71.83,   76.98,   73.72,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:30,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   75.23,   -0.94,  29.34,    0.0,    0.00,   77.33,   73.28,   76.65,   71.85,   77.00,   73.71,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:31,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   75.22,   -0.95,  29.34,    0.0,    0.00,   77.30,   73.28,   76.63,   71.85,   76.97,   73.74,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:32,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   75.23,   -0.94,  29.35,    0.0,    0.00,   77.32,   73.28,   76.65,   71.87,   77.00,   73.72,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:33,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   75.23,   -0.95,  29.34,    0.0,    0.00,   77.34,   73.28,   76.65,   71.85,   76.98,   73.74,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:34,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   75.22,   -0.95,  29.34,    0.0,    0.00,   77.32,   73.30,   76.67,   71.86,   77.00,   73.72,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:35,  -04:00,       ,             ,             ,  1152.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   75.23,   -0.94,  29.34,    0.0,    0.00,   77.32,   73.28,   76.65,   71.85,   76.99,   73.74,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:36,  -04:00,       ,             ,             ,  1152.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   75.25,   -0.93,  29.34,    0.0,    0.00,   77.34,   73.28,   76.65,   71.85,   77.00,   73.74,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:37,  -04:00,       ,             ,             ,  1152.7, 30.09,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   75.23,   -0.94,  29.34,    0.0,    0.00,   77.34,   73.30,   76.65,   71.87,   77.00,   73.74,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:38,  -04:00,       ,             ,             ,  1152.7, 30.09,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   75.25,   -0.94,  29.34,    0.0,    0.00,   77.34,   73.28,   76.67,   71.85,   77.00,   73.74,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:39,  -04:00,       ,             ,             ,  1152.7, 30.09,        ,  27.0,   0.00,       ,   -9.03,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   75.24,   -0.93,  29.33,    0.0,    0.00,   77.34,   73.28,   76.65,   71.88,   76.98,   73.74,  103.04,  103.04,  103.04,  103.04,  103.04,  103.04,  103.04,  103.04,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:40,  -04:00,       ,             ,             ,  1152.7, 30.09,        ,  27.0,   0.00,       ,  -15.31,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  46.00,  46.00,     0.00,   75.25,   -0.93,  29.34,    0.0,    0.00,   77.34,   73.28,   76.67,   71.88,   77.00,   73.74,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,  103.08,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:31:41,  -04:00,       ,             ,             ,  1152.7, 30.09,        ,  27.0,   0.00,       ,  -14.82,   0.81,  -0.15,   0.00,   0.00, 135.7,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   75.25,   -0.92,  29.34,    0.0,    0.00,   77.35,   73.28,   76.66,   71.86,   77.01,   73.74,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,  103.11,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
