#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.47,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.47,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.47,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:14:54,  -05:00,       ,             ,             ,        , 30.47,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:14:55,  -05:00,       ,             ,             ,        , 30.47,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:14:56,  -05:00,       ,             ,             ,        , 30.47,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:14:55,  -05:00,       ,             ,             ,   300.7, 30.47,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:14:56,  -05:00,       ,             ,             ,   299.7, 30.47,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:14:57,  -05:00,       ,             ,             ,   299.7, 30.47,        ,  12.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,       ,       ,     0.00,   58.76,   -0.72,  30.49,    0.0,    0.00,   58.52,   58.72,   58.60,   58.60,   58.42,   58.48,   57.08,   57.29,   57.09,   57.06,   57.02,   57.00,  109.49,   54.64,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:14:58,  -05:00,       ,             ,             ,   298.7, 30.47,        ,  12.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:14:59,  -05:00,       ,             ,             ,   298.7, 30.47,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:00,  -05:00,       ,             ,             ,   297.7, 30.47,        ,      ,       ,       ,  -48.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:01,  -05:00,       ,             ,             ,   297.7, 30.47,        ,      ,   0.00,       ,  -38.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:02,  -05:00,       ,             ,             ,   296.7, 30.47,        ,      ,   0.00,       ,  -32.25,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,       ,       ,     0.00,   58.79,   -0.71,  30.49,    0.0,    0.00,   58.56,   58.74,   58.61,   58.63,   58.45,   58.51,   57.05,   57.29,   57.02,   57.02,   56.98,   56.94,  113.36,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:03,  -05:00,       ,             ,             ,   297.7, 30.47,        ,  12.8,   0.00,       ,  -18.18,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  45.63,     0.00,   58.78,   -0.72,  30.49,    0.0,    0.00,   58.54,   58.74,   58.63,   58.63,   58.45,   58.51,   57.00,   57.32,   57.02,   56.98,   57.01,   56.97,  114.96,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:04,  -05:00,       ,             ,             ,   297.7, 30.47,        ,  12.8,   0.00,       ,  -13.59,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  45.66,     0.00,   58.79,   -0.72,  30.49,    0.0,    0.00,   58.55,   58.76,   58.63,   58.63,   58.45,   58.51,   57.05,   57.26,   57.05,   57.02,   56.98,   56.95,  117.98,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:05,  -05:00,       ,             ,             ,   297.7, 30.47,        ,  12.8,   0.00,       ,  -13.21,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  45.69,     0.00,   58.80,   -0.71,  30.50,    0.0,    0.00,   58.55,   58.74,   58.63,   58.65,   58.45,   58.51,   57.03,   57.29,   57.06,   57.02,   56.98,   56.92,  115.76,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:06,  -05:00,       ,             ,             ,   296.7, 30.47,        ,  12.8,   0.00,       ,  -15.89,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  45.71,     0.00,   58.79,   -0.71,  30.49,    0.0,    0.00,   58.56,   58.77,   58.63,   58.63,   58.45,   58.51,   57.02,   57.30,   57.03,   57.01,   56.97,   56.92,  116.58,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:07,  -05:00,       ,             ,             ,   296.7, 30.47,        ,  12.8,   0.00,       ,  -24.96,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  45.73,     0.00,   58.80,   -0.71,  30.49,    0.0,    0.00,   58.56,   58.77,   58.63,   58.65,   58.45,   58.51,   57.06,   57.29,   57.03,   57.01,   57.01,   56.98,  118.23,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:08,  -05:00,       ,             ,             ,   296.7, 30.47,        ,  12.8,   0.00,       ,  -21.77,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  45.75,     0.00,   58.80,   -0.70,  30.50,    0.0,    0.00,   58.57,   58.74,   58.63,   58.65,   58.45,   58.51,   57.03,   57.30,   57.06,   57.02,   56.97,   56.95,  118.16,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:09,  -05:00,       ,             ,             ,   295.7, 30.47,        ,  12.8,   0.00,       ,  -16.24,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  45.77,     0.00,   58.79,   -0.69,  30.50,    0.0,    0.00,   58.57,   58.77,   58.63,   58.66,   58.45,   58.52,   57.09,   57.32,   57.09,   57.07,   57.01,   57.03,  119.11,   54.64,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:10,  -05:00,       ,             ,             ,   295.7, 30.47,        ,  12.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  45.79,     0.00,   58.80,   -0.70,  30.49,    0.0,    0.00,   58.57,   58.77,   58.63,   58.63,   58.45,   58.51,   57.03,   57.35,   57.06,   57.02,   56.97,   56.95,  119.92,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:11,  -05:00,       ,             ,             ,   295.7, 30.47,        ,  12.8,   0.00,       ,  -26.70,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  45.80,     0.00,   58.80,   -0.69,  30.49,    0.0,    0.00,   58.56,   58.77,   58.63,   58.64,   58.45,   58.52,   57.08,   57.32,   57.05,   57.05,   57.04,   56.99,  121.55,   54.64,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
