#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-05, 13:21:42,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  34.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -16.8,  40.87,  37.72,     0.00,  140.75,   -1.12,  30.38,    0.0,    0.00,  142.19,  143.21,  140.34,  140.57,  133.87,  134.17,  115.10,  117.86,  114.93,  115.44,  110.94,  112.90,  392.75,  108.63,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:43,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  34.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -16.9,  40.90,  37.70,     0.00,  140.76,   -1.12,  30.37,    0.0,    0.00,  142.21,  143.20,  140.34,  140.55,  133.88,  134.19,  115.09,  117.86,  114.89,  115.44,  110.89,  112.89,  389.80,  108.63,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:44,  -04:00,       ,             ,             ,   126.7, 30.32,        ,  34.0,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.1,  40.91,  37.69,     0.00,  140.76,   -1.13,  30.36,    0.0,    0.00,  142.21,  143.21,  140.34,  140.56,  133.87,  134.19,  115.10,  117.90,  114.93,  115.45,  110.95,  112.92,  388.09,  108.67,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:45,  -04:00,       ,             ,             ,   125.7, 30.32,        ,  34.0,   0.00,       ,  -18.05,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.1,  40.93,  37.67,     0.00,  140.76,   -1.12,  30.37,    0.0,    0.00,  142.19,  143.19,  140.34,  140.54,  133.88,  134.19,  115.09,  117.88,  114.95,  115.43,  110.94,  112.87,  382.11,  108.67,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:46,  -04:00,       ,             ,             ,   125.7, 30.32,        ,  34.0,   0.00,       ,  -20.92,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.1,  40.94,  37.66,     0.00,  140.76,   -1.12,  30.37,    0.0,    0.00,  142.21,  143.22,  140.34,  140.57,  133.87,  134.20,  115.10,  117.84,  114.89,  115.42,  110.88,  112.88,  377.67,  108.67,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:47,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  34.0,   0.00,       ,  -31.41,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.1,  40.96,  37.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:48,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  34.0,   0.00,       ,  -27.19,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.96,  37.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:49,  -04:00,       ,             ,             ,   125.7, 30.32,        ,  34.0,   0.00,       ,  -10.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.96,  37.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:50,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  34.0,   0.00,       ,  -15.29,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.96,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:51,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  34.0,   0.00,       ,  -11.31,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.3,       ,       ,     0.00,  140.78,   -1.11,  30.38,    0.0,    0.00,  142.19,  143.19,  140.33,  140.52,  133.87,  134.15,  115.03,  117.80,  114.84,  115.36,  110.84,  112.82,  352.64,  108.67,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:52,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  34.0,   0.00,       ,   -7.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.4,  41.03,  37.60,     0.00,  140.78,   -1.12,  30.37,    0.0,    0.00,  142.18,  143.17,  140.31,  140.51,  133.87,  134.17,  114.98,  117.77,  114.76,  115.31,  110.83,  112.75,  349.10,  108.63,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:53,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  34.0,   0.00,       ,  -15.52,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.3,  41.04,  37.60,     0.00,  140.76,   -1.11,  30.38,    0.0,    0.00,  142.16,  143.17,  140.31,  140.51,  133.87,  134.16,  114.99,  117.77,  114.86,  115.32,  110.83,  112.76,  342.02,  108.67,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:54,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  34.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.3,  41.05,  37.60,     0.00,  140.76,   -1.12,  30.38,    0.0,    0.00,  142.16,  143.19,  140.30,  140.51,  133.84,  134.14,  114.99,  117.83,  114.85,  115.35,  110.84,  112.81,  336.76,  108.70,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:55,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.3,  41.05,  37.60,     0.00,  140.76,   -1.12,  30.38,    0.0,    0.00,  142.16,  143.19,  140.28,  140.48,  133.84,  134.14,  114.99,  117.75,  114.77,  115.29,  110.78,  112.78,  331.51,  108.67,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:56,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.4,  41.06,  37.59,     0.00,  140.76,   -1.12,  30.37,    0.0,    0.00,  142.14,  143.16,  140.30,  140.48,  133.82,  134.14,  114.92,  117.72,  114.74,  115.25,  110.75,  112.71,  328.06,  108.63,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 13:21:57,  -04:00,       ,             ,             ,   124.7, 30.32,        ,  34.0,   0.00,       ,   -2.17,       ,       ,       ,       ,      ,      ,  24.9,  24
