#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171111_095033", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-11, 09:50:54,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.5,   0.00,       ,  -20.48,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.9,  46.00,  46.00,     0.00,   46.09,   -0.38,  29.68,    0.0,    0.00,   46.69,   44.99,   46.62,   44.91,   46.26,   44.77,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:50:55,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.5,   0.00,       ,  -28.77,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.9,  46.00,  46.00,     0.00,   46.09,   -0.39,  29.69,    0.0,    0.00,   46.67,   44.97,   46.62,   44.92,   46.25,   44.75,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:50:56,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.5,   0.00,       ,  -14.55,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.9,  46.00,  46.00,     0.00,   46.08,   -0.39,  29.69,    0.0,    0.00,   46.69,   44.97,   46.64,   44.91,   46.26,   44.77,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:50:57,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.5,   0.00,       ,   17.53,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.9,  46.00,  46.00,     0.00,   46.09,   -0.38,  29.69,    0.0,    0.00,   46.68,   44.98,   46.62,   44.93,   46.27,   44.77,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:50:58,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.5,   0.00,       ,    3.84,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.8,  46.00,  46.00,     0.00,   46.09,   -0.37,  29.69,    0.0,    0.00,   46.67,   44.99,   46.64,   44.92,   46.26,   44.77,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:50:59,  -05:00,       ,             ,             ,   726.1, 30.11,        ,   9.5,   0.00,       ,  -32.24,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.8,  46.00,  46.00,     0.00,   46.09,   -0.36,  29.69,    0.0,    0.00,   46.67,   45.00,   46.65,   44.91,   46.27,   44.77,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:51:00,  -05:00,       ,             ,             ,   726.1, 30.11,        ,   9.5,   0.00,       ,  -25.52,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.8,  46.00,  46.00,     0.00,   46.09,   -0.36,  29.69,    0.0,    0.00,   46.68,   45.00,   46.65,   44.93,   46.24,   44.77,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:51:01,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.5,   0.00,       ,   -4.26,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.8,  46.00,  46.00,     0.00,   46.09,   -0.36,  29.69,    0.0,    0.00,   46.68,   45.00,   46.64,   44.92,   46.27,   44.77,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:51:02,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.5,   0.00,       ,   14.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.8,  46.00,  46.00,     0.00,   46.11,   -0.37,  29.69,    0.0,    0.00,   46.68,   44.99,   46.65,   44.92,   46.25,   44.77,   56.55,   56.55,   56.55,   56.55,   56.55,   56.55,   56.55,   56.55,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:51:03,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.5,   0.00,       ,   17.82,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.8,  46.00,  46.00,     0.00,   46.08,   -0.37,  29.69,    0.0,    0.00,   46.68,   45.00,   46.64,   44.91,   46.27,   44.77,   56.58,   56.58,   56.58,   56.58,   56.58,   56.58,   56.58,   56.58,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:51:04,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   9.5,   0.00,       ,   16.07,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -3.8,  46.00,  46.00,     0.00,   46.09,   -0.38,  29.69,    0.0,    0.00,   46.69,   44.97,   46.64,   44.91,   46.27,   44.77,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:51:05,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.5,   0.00,       ,    1.86,   2.64,   0.02,  -0.00,   0.00,  10.0,      ,  24.6,  23.9,  -3.8,  46.00,  46.00,     0.00,   46.09,   -0.38,  29.69,    0.0,    0.00,   46.69,   45.00,   46.65,   44.94,   46.26,   44.77,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,   55.70,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:51:06,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.5,   0.00,       ,  -13.12,   2.64,   0.03,   0.00,   0.00,  10.0,      ,  24.6,  23.9,  -3.8,  46.00,  46.00,     0.00,   46.09,   -0.37,  29.69,    0.0,    0.00,   46.68,   45.00,   46.65,   44.92,   46.26,   44.77,   56.55,   56.55,   56.55,   56.55,   56.55,   56.55,   56.55,   56.55,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:51:07,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.5,   0.00,       ,  -16.82,   2.64,   0.03,  -0.00,  -0.00,  10.0,      ,  24.6,  23.9,  -3.8,  46.00,  46.00,     0.00,   46.10,   -0.37,  29.69,    0.0,    0.00,   46.68,   45.00,   46.65,   44.91,   46.27,   44.75,   56.55,   56.55,   56.55,   56.55,   56.55,   56.55,   56.55,   56.55,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:51:08,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   9.5,   0.00,       ,    5.11,   2.65,   0.03,  -0.00,  -0.00,  10.0,      ,  24.6,  23.9,  -3.8,  46.00,  46.00,     0.00,   46.10,   -0.36,  29.69,    0.0,    0.00,   46.68,   45.00,   46.65,   44.94,   46.27,   44.80,   56.58,   56.58,   56.58,   56.58,   56.58,   56.58,   56.58,   56.58,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:51:09,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   9.5,   0.00,       ,   15.54,   2.65,   0.02,  -0.00,   0.00,  10.0,      ,  24.6,  24.0,  -3.8,  46.00,  46.00,     0.00,   46.10,   -0.37,  29.69,    0.0,    0.00,   46.69,   45.00,   46.65,   44.92,   46.27,   44.77,   56.55,   56.55,   56.55,   56.55,   56.55,   56.55,   56.55,   56.55,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:51:10,  -05:00,       ,             ,             ,   728.1, 30.11,        ,   9.5,   0.00,       ,   -0.17,   2.66,   0.02,  -0.00,   0.00,  10.0,      ,  24.6,  24.0,  -3.8,  46.00,  46.00,     0.00,   46.11,   -0.36,  29.70,    0.0,    0.00,   46.68,   45.02,   46.67,   44.94,   46.28,   44.77,   56.58,   56.58,   56.58,   56.58,   56.58,   56.58,   56.58,   56.58,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:51:11,  -05:00,       ,             ,             ,   727.1, 30.11,        ,   9.5,   0.00,       ,  -40.98,   2.65,   0.01,  -0.00,   0.00,  10.0,      ,  24.6,  24.0,  -3.8,  46.00,  46.00,     0.00,   46.10,   -0.36,  29.70,    0.0,    0.00,   46.68,   45.00,   46.65,   44.94,   46.27,   44.77,   56.58,   56.58,   56.58,   56.58,   56.58,   56.58,   56.58,   56.58,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
