#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-01, 17:13:10,  -04:00,       ,             ,             ,    98.8, 30.05,        ,  19.0,   0.00,       ,  -44.38,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.4,  41.32,  39.83,     0.00,   94.13,   -0.80,  30.27,    0.0,    0.00,   91.98,   93.24,   90.16,   90.24,   89.62,   89.45,   86.39,   86.39,   86.39,   86.39,   86.39,   86.39,  271.49,   86.39,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:11,  -04:00,       ,             ,             ,    98.8, 30.05,        ,  19.0,   0.00,       ,  -33.31,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.5,  41.32,  39.84,     0.00,   94.16,   -0.80,  30.26,    0.0,    0.00,   91.96,   93.23,   90.17,   90.26,   89.62,   89.47,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  272.92,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:12,  -04:00,       ,             ,             ,    97.8, 30.05,        ,  19.0,   0.00,       ,  -46.87,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  41.31,  39.85,     0.00,   94.14,   -0.80,  30.26,    0.0,    0.00,   91.96,   93.21,   90.16,   90.24,   89.62,   89.45,   86.39,   86.39,   86.39,   86.39,   86.39,   86.39,  276.05,   86.39,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:13,  -04:00,       ,             ,             ,    97.8, 30.05,        ,  19.0,   0.00,       ,  -38.05,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.6,  41.30,  39.85,     0.00,   94.15,   -0.80,  30.27,    0.0,    0.00,   91.96,   93.21,   90.17,   90.24,   89.60,   89.45,   86.39,   86.39,   86.39,   86.39,   86.39,   86.39,  274.26,   86.39,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:14,  -04:00,       ,             ,             ,    97.8, 30.05,        ,  19.0,   0.00,       ,  -20.23,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  41.30,  39.86,     0.00,   94.16,   -0.80,  30.28,    0.0,    0.00,   91.96,   93.21,   90.15,   90.24,   89.60,   89.45,   86.39,   86.39,   86.39,   86.39,   86.39,   86.39,  274.34,   86.39,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:15,  -04:00,       ,             ,             ,    97.8, 30.05,        ,  19.0,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  41.29,  39.86,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:16,  -04:00,       ,             ,             ,    97.8, 30.05,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.29,  39.86,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:17,  -04:00,       ,             ,             ,    96.8, 30.05,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.29,  39.86,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:18,  -04:00,       ,             ,             ,    96.8, 30.05,        ,  19.0,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.29,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:19,  -04:00,       ,             ,             ,    97.8, 30.05,        ,  19.0,   0.00,       ,   -6.12,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,       ,       ,     0.00,   94.14,   -0.81,  30.27,    0.0,    0.00,   91.91,   93.18,   90.12,   90.21,   89.57,   89.43,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  272.12,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:20,  -04:00,       ,             ,             ,    96.8, 30.05,        ,  19.0,   0.00,       ,  -11.65,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  41.27,  39.89,     0.00,   94.15,   -0.81,  30.26,    0.0,    0.00,   91.93,   93.19,   90.12,   90.21,   89.57,   89.44,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  273.25,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:21,  -04:00,       ,             ,             ,    96.8, 30.05,        ,  19.0,   0.00,       ,  -21.78,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,  41.27,  39.90,     0.00,   94.14,   -0.80,  30.28,    0.0,    0.00,   91.91,   93.18,   90.09,   90.19,   89.59,   89.42,   86.39,   86.39,   86.39,   86.39,   86.39,   86.39,  269.99,   86.39,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:22,  -04:00,       ,             ,             ,    96.8, 30.05,        ,  19.0,   0.00,       ,  -27.87,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  41.26,  39.90,     0.00,   94.14,   -0.81,  30.28,    0.0,    0.00,   91.92,   93.18,   90.10,   90.20,   89.57,   89.42,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  269.12,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:23,  -04:00,       ,             ,             ,    96.8, 30.05,        ,  19.0,   0.00,       ,   -4.34,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  41.26,  39.90,     0.00,   94.13,   -0.81,  30.28,    0.0,    0.00,   91.90,   93.18,   90.09,   90.18,   89.56,   89.40,   86.39,   86.39,   86.39,   86.39,   86.39,   86.39,  267.90,   86.39,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:24,  -04:00,       ,             ,             ,    96.8, 30.05,        ,  19.0,   0.00,       ,   -0.17,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  41.26,  39.90,     0.00,   94.15,   -0.81,  30.27,    0.0,    0.00,   91.90,   93.17,   90.09,   90.18,   89.56,   89.40,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  268.66,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:25,  -04:00,       ,             ,             ,    96.8, 30.05,        ,  19.0,   0.00,       ,  -13.05,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  41.26,  39.91,     0.00,   94.13,   -0.80,  30.28,    0.0,    0.00,   91.89,   93.15,   90.08,   90.18,   89.54,   89.41,   86.39,   86.39,   86.39,   86.39,   86.39,   86.39,  265.17,   86.39,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:26,  -04:00,       ,             ,             ,    95.8, 30.05,        ,  19.0,   0.00,       ,  -30.31,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  41.25,  39.91,     0.00,   94.14,   -0.81,  30.28,    0.0,    0.00,   91.87,   93.15,   90.08,   90.16,   89.54,   89.40,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  263.83,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:27,  -04:00,       ,             ,             ,    95.8, 30.05,        ,  19.0,   0.00,       ,  -22.03,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  41.25,  39.91,     0.00,   94.13,   -0.81,  30.28,    0.0,    0.00,   91.87,   93.13,   90.06,   90.15,   89.51,   89.39,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  262.47,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:28,  -04:00,       ,             ,             ,    95.8, 30.05,        ,  19.0,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  41.25,  39.91,     0.00,   94.12,   -0.81,  30.27,    0.0,    0.00,   91.87,   93.15,   90.06,   90.15,   89.51,   89.37,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  263.05,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:29,  -04:00,       ,             ,             ,    95.8, 30.05,        ,  19.0,   0.00,       ,  -13.66,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  41.25,  39.92,     0.00,   94.12,   -0.79,  30.28,    0.0,    0.00,   91.87,   93.14,   90.03,   90.13,   89.51,   89.39,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  259.49,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:31,  -04:00,       ,             ,             ,    95.8, 30.05,        ,  19.0,   0.00,       ,  -15.89,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  41.24,  39.92,     0.00,   94.11,   -0.79,  30.28,    0.0,    0.00,   91.85,   93.14,   90.05,   90.15,   89.50,   89.39,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  258.01,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:32,  -04:00,       ,             ,             ,    94.8, 30.05,        ,  19.0,   0.00,       ,  -26.53,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  41.24,  39.92,     0.00,   94.12,   -0.79,  30.28,    0.0,    0.00,   91.87,   93.12,   90.04,   90.13,   89.48,   89.39,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  256.58,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:33,  -04:00,       ,             ,             ,    93.8, 30.05,        ,  19.0,   0.00,       ,  -41.17,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.5,  41.24,  39.92,     0.31,   94.11,   -0.80,  30.27,    0.0,    0.00,   91.84,   93.14,   90.03,   90.12,   89.49,   89.36,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  257.04,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:34,  -04:00,       ,             ,             ,    93.8, 30.05,        ,  19.0,   0.00,       ,  -36.29,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  41.24,  39.92,     0.57,   94.11,   -0.80,  30.28,    0.0,    0.00,   91.84,   93.12,   90.03,   90.10,   89.48,   89.36,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  253.38,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:35,  -04:00,       ,             ,             ,    93.8, 30.05,        ,  19.0,   0.00,       ,  -22.87,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  41.24,  39.92,     0.29,   94.11,   -0.80,  30.28,    0.0,    0.00,   91.84,   93.10,   90.03,   90.12,   89.51,   89.36,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  251.94,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:36,  -04:00,       ,             ,             ,    92.8, 30.05,        ,  19.0,   0.00,       ,  -42.71,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  41.24,  39.92,     0.10,   94.11,   -0.80,  30.28,    0.0,    0.00,   91.81,   93.12,   89.99,   90.12,   89.48,   89.36,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  250.46,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:37,  -04:00,       ,             ,             ,    92.8, 30.05,        ,  19.0,   0.00,       ,  -24.75,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.5,  41.24,  39.92,     0.03,   94.11,   -0.81,  30.27,    0.0,    0.00,   91.81,   93.12,   90.00,   90.14,   89.47,   89.36,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  250.87,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:38,  -04:00,       ,             ,             ,    93.8, 30.05,        ,  19.0,   0.00,       ,   -4.85,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  41.24,  39.92,     0.95,   94.09,   -0.80,  30.28,    0.0,    0.00,   91.81,   93.10,   90.00,   90.11,   89.45,   89.35,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  247.31,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:39,  -04:00,       ,             ,             ,    93.8, 30.05,        ,  19.0,   0.00,       ,   14.73,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  41.24,  39.93,     0.82,   94.09,   -0.82,  30.28,    0.0,    0.00,   91.81,   93.10,   89.98,   90.12,   89.45,   89.34,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  245.62,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:40,  -04:00,       ,             ,             ,    93.8, 30.05,        ,  19.0,   0.00,       ,   -5.91,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.5,  41.24,  39.92,     0.43,   94.08,   -0.82,  30.28,    0.0,    0.00,   91.79,   93.07,   90.00,   90.10,   89.45,   89.34,   86.46,   86.46,   86.46,   86.46,   86.46,   86.46,  244.16,   86.46,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:41,  -04:00,       ,             ,             ,    93.8, 30.05,        ,  19.0,   0.00,       ,    1.87,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.5,  41.24,  39.93,     0.25,   94.08,   -0.83,  30.27,    0.0,    0.00,   91.81,   93.09,   89.98,   90.11,   89.43,   89.33,   86.46,   86.46,   86.46,   86.46,   86.46,   86.46,  244.61,   86.46,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:13:42,  -04:00,       ,             ,             ,    92.8, 30.05,        ,  19.0,   0.00,       ,  -24.48,   1.60,  -0.27,   0.00,  -0.00, 285.2,      ,  25.1,  24.5,  -5.4,  41.24,  39.92,     0.09,   94.08,   -0.81,  30.28,    0.0,    0.00,   91.78,   93.09,   89.97,   90.09,   89.43,   89.33,   86.42,   86.42,   86.42,   86.42,   86.42,   86.42,  241.14,   86.42,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
