#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-26, 13:04:43,  -04:00,       ,             ,             ,   455.8, 30.15,        ,  19.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  30.54,  25.14,     0.00,   61.56,   -0.86,  30.28,    0.0,    0.00,   61.35,   61.21,   61.58,   61.26,   61.70,   61.58,   61.89,   61.74,   61.82,   61.35,   61.29,   62.33,   64.97,   59.89,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:44,  -04:00,       ,             ,             ,   454.8, 30.15,        ,  19.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  30.53,  25.14,     0.00,   61.58,   -0.86,  30.28,    0.0,    0.00,   61.37,   61.20,   61.55,   61.29,   61.69,   61.59,   61.89,   61.74,   61.81,   61.33,   61.28,   62.34,   64.60,   59.89,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:45,  -04:00,       ,             ,             ,   454.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  30.53,  25.15,     0.00,   61.57,   -0.85,  30.28,    0.0,    0.00,   61.38,   61.20,   61.58,   61.28,   61.70,   61.59,   61.86,   61.74,   61.85,   61.33,   61.29,   62.33,   64.25,   59.89,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:46,  -04:00,       ,             ,             ,   454.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  30.53,  25.15,     0.00,   61.60,   -0.86,  30.28,    0.0,    0.00,   61.38,   61.21,   61.58,   61.29,   61.70,   61.59,   61.89,   61.78,   61.86,   61.40,   61.32,   62.40,   64.00,   59.92,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:47,  -04:00,       ,             ,             ,   454.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  30.53,  25.15,     0.00,   61.59,   -0.85,  30.28,    0.0,    0.00,   61.38,   61.21,   61.58,   61.29,   61.70,   61.61,   61.86,   61.77,   61.82,   61.36,   61.26,   62.35,   62.63,   59.89,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:48,  -04:00,       ,             ,             ,   453.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.7,  30.53,  25.15,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   61.70,        ,   61.89,   61.80,   61.85,        ,   61.32,   62.38,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:49,  -04:00,       ,             ,             ,   453.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.53,  25.15,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:50,  -04:00,       ,             ,             ,   452.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.53,  25.15,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:51,  -04:00,       ,             ,             ,   452.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.53,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:52,  -04:00,       ,             ,             ,   452.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.4,       ,       ,     0.00,   61.60,   -0.84,  30.29,    0.0,    0.00,   61.40,   61.24,   61.59,   61.31,   61.72,   61.61,   61.86,   61.74,   61.82,   61.36,   61.29,   62.38,   62.21,   59.89,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:53,  -04:00,       ,             ,             ,   452.8, 30.15,        ,  19.0,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.3,  30.52,  25.16,     0.00,   61.60,   -0.85,  30.29,    0.0,    0.00,   61.38,   61.21,   61.61,   61.29,   61.71,   61.61,   61.88,   61.77,   61.82,   61.36,   61.31,   62.37,   62.10,   59.89,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:54,  -04:00,       ,             ,             ,   451.8, 30.15,        ,  19.0,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.3,  30.52,  25.16,     0.00,   61.60,   -0.85,  30.29,    0.0,    0.00,   61.39,   61.24,   61.61,   61.32,   61.72,   61.61,   61.88,   61.74,   61.84,   61.36,   61.29,   62.37,   62.10,   59.89,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:55,  -04:00,       ,             ,             ,   451.8, 30.15,        ,  19.0,   0.00,       ,  -16.86,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.2,  30.52,  25.16,     0.00,   61.60,   -0.85,  30.29,    0.0,    0.00,   61.41,   61.23,   61.59,   61.30,   61.73,   61.63,   61.85,   61.73,   61.79,   61.33,   61.29,   62.31,   62.05,   59.86,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:56,  -04:00,       ,             ,             ,   451.8, 30.15,        ,  19.0,   0.00,       ,  -17.13,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.2,  30.52,  25.15,     0.00,   61.61,   -0.85,  30.28,    0.0,    0.00,   61.41,   61.24,   61.61,   61.32,   61.72,   61.61,   61.84,   61.74,   61.78,   61.34,   61.25,   62.34,   62.08,   59.86,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:57,  -04:00,       ,             ,             ,   451.8, 30.15,        ,  19.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.2,  30.52,  25.14,     0.00,   61.61,   -0.85,  30.28,    0.0,    0.00,   61.40,   61.23,   61.61,   61.30,   61.73,   61.63,   61.83,   61.72,   61.78,   61.32,   61.26,   62.34,   62.05,   59.86,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-26, 13:04:58,  -04:00,       ,             ,             ,   451.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24
