#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171107_155252", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-07, 15:52:52,  -05:00,       ,             ,             ,   146.4, 30.24,        ,   9.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  22.30,  23.55,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-07, 15:52:53,  -05:00,       ,             ,             ,   145.4, 30.24,        ,   9.2,   0.00,       ,  -36.12,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.30,  23.55,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-07, 15:52:54,  -05:00,       ,             ,             ,   145.4, 30.24,        ,   9.2,   0.00,       ,  -32.16,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.30,  23.55,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-07, 15:52:55,  -05:00,       ,             ,             ,   145.4, 30.24,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,       ,       ,     0.00,   80.36,   -0.55,  30.22,    0.0,    0.00,   80.13,   80.37,   80.83,   79.85,   78.33,   77.23,   66.99,   67.49,   67.82,   66.59,   67.25,   65.42,  138.41,   62.18,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-07, 15:52:56,  -05:00,       ,             ,             ,   145.4, 30.24,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  22.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:52:57,  -05:00,       ,             ,             ,   144.4, 30.24,        ,   9.2,   0.00,       ,  -18.30,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:52:58,  -05:00,       ,             ,             ,   144.4, 30.24,        ,   9.2,   0.00,       ,  -30.73,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.18,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:52:59,  -05:00,       ,             ,             ,   144.4, 30.24,        ,   9.2,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.18,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:00,  -05:00,       ,             ,             ,   143.4, 30.24,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,       ,       ,     0.00,   80.37,   -0.55,  30.23,    0.0,    0.00,   80.13,   80.40,   80.83,   79.84,   78.36,   77.24,   67.00,   67.48,   67.79,   66.57,   67.23,   65.42,  138.28,   62.18,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 15:53:01,  -05:00,       ,             ,             ,   143.4, 30.24,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  22.11,  23.77,     0.00,   80.37,   -0.55,  30.23,    0.0,    0.00,   80.14,   80.38,   80.83,   79.84,   78.36,   77.26,   66.99,   67.48,   67.78,   66.59,   67.25,   65.42,  139.19,   62.18,        ,   0,  GPS,   50.0, 115.60, 110.10, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
