#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-14, 10:29:20,  -05:00,       ,             ,             ,   443.3, 30.65,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.17,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:21,  -05:00,       ,             ,             ,   442.3, 30.65,        ,   5.5,   0.00,       ,  -21.79,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.17,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:22,  -05:00,       ,             ,             ,   442.3, 30.65,        ,   5.5,   0.00,       ,  -26.82,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.17,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:23,  -05:00,       ,             ,             ,   442.3, 30.65,        ,   5.5,   0.00,       ,  -18.19,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.7,       ,       ,     0.00,   93.55,   -0.62,  30.47,    0.0,    0.00,  139.95,  141.86,  140.36,  144.40,  133.93,  139.98,  378.36,  404.03,  407.56,  410.45,  402.35,  411.43,  372.86,  387.50,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:24,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,  -29.12,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  31.13,  34.01,     0.00,   93.53,   -0.61,  30.47,    0.0,    0.00,  139.98,  141.90,  140.39,  144.42,  133.93,  139.98,  377.46,  401.73,  405.87,  409.36,  401.09,  410.40,  370.97,  386.43,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:25,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,  -31.90,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  31.12,  34.02,     0.00,   93.50,   -0.62,  30.48,    0.0,    0.00,  140.03,  141.98,  140.42,  144.45,  133.93,  139.95,  375.99,  400.71,  403.78,  408.48,  399.58,  408.59,  370.29,  385.33,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:26,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,  -31.86,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  31.12,  34.03,     0.00,   93.48,   -0.62,  30.47,    0.0,    0.00,  140.07,  142.06,  140.45,  144.47,  133.92,  139.93,  375.14,  399.15,  402.40,  406.94,  397.46,  407.72,  372.96,  383.68,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:27,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  31.12,  34.05,     0.00,   93.46,   -0.61,  30.48,    0.0,    0.00,  140.10,  142.10,  140.45,  144.48,  133.90,  139.92,  374.16,  397.52,  401.58,  405.83,  396.17,  406.45,  368.57,  381.77,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:28,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,  -15.43,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  31.11,  34.05,     0.00,   93.42,   -0.61,  30.48,    0.0,    0.00,  140.14,  142.17,  140.51,  144.51,  133.90,  139.90,  372.68,  396.21,  399.80,  404.61,  394.91,  405.44,  367.41,  380.27,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:29,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,   -1.15,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  31.11,  34.07,     0.00,   93.40,   -0.62,  30.48,    0.0,    0.00,  140.16,  142.22,  140.51,  144.51,  133.90,  139.87,  371.02,  394.89,  397.99,  403.38,  393.52,  403.82,  366.94,  379.03,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:30,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,   -0.04,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  31.11,  34.07,     0.00,   93.38,   -0.62,  30.47,    0.0,    0.00,  140.20,  142.27,  140.54,  144.53,  133.90,  139.89,  370.53,  393.39,  396.74,  401.90,  391.92,  402.63,  368.94,  377.78,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:31,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  31.11,  34.08,     0.00,   93.34,   -0.62,  30.48,    0.0,    0.00,  140.24,  142.31,  140.56,  144.54,  133.90,  139.85,  369.61,  392.19,  396.15,  400.81,  390.82,  401.67,  364.18,  375.84,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:32,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  31.11,  34.08,     0.00,   93.33,   -0.61,  30.48,    0.0,    0.00,  140.28,  142.36,  140.59,  144.57,  133.87,  139.84,  369.31,  390.44,  394.64,  399.91,  389.49,  400.69,  362.96,  373.41,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:33,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  31.10,  34.09,     0.00,   93.30,   -0.62,  30.48,    0.0,    0.00,  140.30,  142.42,  140.59,  144.58,  133.87,  139.82,  368.76,  389.15,  393.73,  398.66,  388.47,  399.73,  362.54,  372.27,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:34,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,   -5.95,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  31.10,  34.09,     0.00,   93.27,   -0.63,  30.47,    0.0,    0.00,  140.31,  142.48,  140.62,  144.57,  133.84,  139.81,  368.01,  387.38,  391.98,  397.10,  387.01,  399.67,  365.70,  370.88,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:35,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,  -15.50,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  31.09,  34.10,     0.00,   93.24,   -0.62,  30.48,    0.0,    0.00,  140.34,  142.51,  140.63,  144.60,  133.85,  139.80,  366.85,  385.31,  390.34,  395.53,  385.70,  399.23,  359.85,  369.31,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:36,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  31.09,  34.10,     0.00,   93.22,   -0.62,  30.48,    0.0,    0.00,  140.34,  142.56,  140.63,  144.60,  133.84,  139.76,  366.01,  383.79,  389.15,  394.69,  384.17,  398.56,  358.76,  366.73,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:37,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  31.09,  34.10,     0.00,   93.20,   -0.62,  30.48,    0.0,    0.00,  140.37,  142.62,  140.66,  144.62,  133.82,  139.75,  365.83,  381.80,  387.86,  393.69,  383.20,  397.19,  358.19,  364.49,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:38,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  31.09,  34.10,     0.00,   93.18,   -0.63,  30.47,    0.0,    0.00,  140.37,  142.66,  140.68,  144.63,  133.84,  139.72,  364.85,  380.30,  386.35,  392.84,  382.04,  396.28,  361.60,  362.10,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:39,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  31.08,  34.11,     0.00,   93.15,   -0.63,  30.48,    0.0,    0.00,  140.40,  142.72,  140.69,  144.63,  133.81,  139.69,  363.40,  379.61,  385.38,  391.69,  380.69,  396.05,  356.03,  360.37,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:40,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  31.08,  34.11,     0.00,   93.13,   -0.63,  30.47,    0.0,    0.00,  140.42,  142.75,  140.71,  144.64,  133.81,  139.69,  363.01,  378.26,  384.26,  390.60,  379.52,  395.24,  355.02,  358.72,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:41,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.7,  31.08,  34.12,     0.00,   93.11,   -0.63,  30.48,    0.0,    0.00,  140.43,  142.80,  140.72,  144.66,  133.79,  139.68,  362.62,  376.89,  383.24,  389.74,  378.49,  394.89,  354.63,  357.61,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:42,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  31.08,  34.12,     1.18,   93.08,   -0.59,  30.52,    0.0,    0.00,  140.45,  142.84,  140.74,  144.66,  133.78,  139.65,  362.69,  377.92,  379.31,  389.27,  378.98,  394.55,  149.13,  359.08,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:43,  -05:00,       ,             ,             ,   440.3, 30.65,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2,  -5.8,  31.08,  34.12,     1.21,   93.05,    1.12,  30.54,    0.0,    0.00,  140.46,  142.88,  140.75,  144.68,  133.78,  139.63,  359.52,  371.32,  377.86,  386.48,  374.82,  390.41,  202.11,  353.15,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:44,  -05:00,       ,             ,             ,   440.3, 30.65,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.8,  -6.0,  31.10,  34.13,     2.80,   93.02,    7.59,  30.45,  204.6,    0.00,  140.48,  142.92,  140.77,  144.69,  133.76,  139.61,  354.06,  365.66,  374.57,  390.06,  367.66,  389.67,  297.18,  347.12,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:45,  -05:00,       ,             ,             ,   439.3, 30.65,        ,   5.5,   0.00,       ,  -49.01,       ,       ,       ,       ,      ,      ,  23.7,  23.0,  -6.1,  31.11,  34.10,     4.58,   93.05,   41.55,  17.50,  992.4,    0.12,  140.48,  142.97,  140.78,  144.69,  133.76,  139.57,  381.75,  367.51,  422.09,  445.08,  409.97,  444.04,  425.47,  394.77,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:46,  -05:00,       ,             ,             ,   441.3, 30.65,        ,   5.5,   0.00,       ,   19.81,       ,       ,       ,       ,      ,      ,  23.9,  23.2,  -6.2,  31.12,  34.06,     3.29,   93.29,   53.14,  17.24,  923.6,    0.10,  140.51,  143.00,  140.84,  144.75,  133.76,  139.57,  404.78,  391.69,  426.84,  450.86,  421.59,  444.02,  424.86,  408.34,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:47,  -05:00,       ,             ,             ,   445.3, 30.65,        ,   5.5,   0.00,       ,   76.77,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -6.1,  31.11,  33.98,     3.06,   93.63,   59.15,  14.22, 1061.0,    0.09,  140.51,  143.06,  140.95,  144.81,  133.79,  139.65,  479.33,  470.31,  500.10,  515.60,  495.15,  516.54,  434.76,  477.23,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:48,  -05:00,       ,             ,             ,   446.3, 30.65,        ,   5.5,   0.00,       ,  107.54,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.2,  31.09,  33.84,     2.93,   93.94,   61.08,  14.28, 1035.8,    0.09,  140.53,  143.15,  141.07,  144.91,  133.86,  139.75,  558.61,  534.38,  568.46,  572.24,  560.33,  583.11,  474.44,  541.55,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:49,  -05:00,       ,             ,             ,   446.3, 30.65,        ,   5.5,   0.00,       ,   61.89,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.2,  31.06,  33.75,     2.86,   94.15,   61.77,  14.45, 1021.9,    0.09,  140.54,  143.27,  141.24,  145.04,  133.98,  139.94,  623.94,  596.16,  626.95,  619.91,  624.73,  644.59,  531.51,  594.91,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 10:29:50,  -05:00,       ,             ,             ,   446.3, 30.65,        ,   5.5,   0.00,       ,   22.46,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  31.07,  33.72,     2.83,   94.34,   61.76,  14.89, 1002.5,    0.09,  140.54,  143.38,  141.47,  145.24,  134.10,  140.18,  694.67,  643.62,  681.14,  663.01,  680.43,  691.20,  584.95,  646.62,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
