#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171012_173045", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 17:30:56,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,  -14.70,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.3,  46.00,  46.00,     0.00,   71.68,   -0.18,  30.63,    0.0,    0.00,   70.64,   72.14,   69.82,   70.92,   68.75,   70.78,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:30:57,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,   -3.55,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.2,  46.00,  46.00,     0.00,   71.68,   -0.18,  30.63,    0.0,    0.00,   70.69,   72.14,   69.84,   70.93,   68.75,   70.80,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:30:58,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,  -14.38,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.2,  46.00,  46.00,     0.00,   71.69,   -0.17,  30.63,    0.0,    0.00,   70.66,   72.12,   69.82,   70.92,   68.75,   70.80,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:30:59,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.1,  46.00,  46.00,     0.00,   71.68,   -0.17,  30.63,    0.0,    0.00,   70.68,   72.12,   69.82,   70.95,   68.75,   70.78,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:00,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.1,  46.00,  46.00,     0.00,   71.69,   -0.17,  30.63,    0.0,    0.00,   70.67,   72.12,   69.83,   70.95,   68.77,   70.78,   84.09,   84.09,   84.09,   84.11,   84.09,   84.09,   84.09,   84.09,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:01,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.0,  46.00,  46.00,     0.00,   71.69,   -0.18,  30.63,    0.0,    0.00,   70.66,   72.14,   69.84,   70.92,   68.75,   70.78,   84.08,   84.10,   84.10,   84.08,   84.08,   84.10,   84.10,   84.10,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:02,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.0,  46.00,  46.00,     0.00,   71.69,   -0.17,  30.63,    0.0,    0.00,   70.66,   72.12,   69.83,   70.92,   68.77,   70.79,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:03,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.0,  46.00,  46.00,     0.00,   71.66,   -0.17,  30.63,    0.0,    0.00,   70.68,   72.12,   69.83,   70.92,   68.77,   70.78,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:04,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.0,  46.00,  46.00,     0.00,   71.68,   -0.17,  30.63,    0.0,    0.00,   70.66,   72.14,   69.82,   70.93,   68.75,   70.78,   84.13,   84.13,   84.13,   84.11,   84.13,   84.13,   84.13,   84.13,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:05,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,   -3.98,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   71.68,   -0.17,  30.64,    0.0,    0.00,   70.66,   72.14,   69.82,   70.95,   68.77,   70.78,   84.12,   84.12,   84.12,   84.14,   84.12,   84.12,   84.12,   84.12,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:06,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,   -0.15,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   71.69,   -0.16,  30.64,    0.0,    0.00,   70.66,   72.12,   69.84,   70.93,   68.75,   70.78,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:07,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   71.69,   -0.16,  30.64,    0.0,    0.00,   70.66,   72.12,   69.82,   70.94,   68.77,   70.80,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:08,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   71.69,   -0.16,  30.63,    0.0,    0.00,   70.67,   72.11,   69.82,   70.94,   68.77,   70.79,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:09,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,   -1.65,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   71.68,   -0.16,  30.63,    0.0,    0.00,   70.69,   72.12,   69.83,   70.92,   68.78,   70.80,   84.09,   84.09,   84.09,   84.11,   84.09,   84.09,   84.09,   84.09,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:10,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,   -0.07,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   71.69,   -0.16,  30.63,    0.0,    0.00,   70.69,   72.12,   69.82,   70.93,   68.77,   70.79,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:11,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   71.69,   -0.16,  30.63,    0.0,    0.00,   70.66,   72.12,   69.83,   70.93,   68.75,   70.80,   84.10,   84.10,   84.10,   84.08,   84.10,   84.10,   84.10,   84.10,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:12,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,   -0.13,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   71.70,   -0.16,  30.63,    0.0,    0.00,   70.67,   72.12,   69.82,   70.92,   68.75,   70.78,   84.11,   84.09,   84.09,   84.11,   84.11,   84.09,   84.09,   84.09,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:13,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,  -14.65,   2.35,  -0.22,   0.00,  -0.00, 281.8,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   71.69,   -0.16,  30.64,    0.0,    0.00,   70.68,   72.12,   69.82,   70.93,   68.77,   70.78,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:14,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,  -14.38,   2.36,  -0.21,   0.00,   0.00, 281.8,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   71.69,   -0.16,  30.63,    0.0,    0.00,   70.66,   72.12,   69.82,   70.93,   68.75,   70.78,   84.10,   84.10,   84.10,   84.08,   84.10,   84.10,   84.10,   84.10,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:15,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,   -1.29,   2.36,  -0.21,   0.00,   0.00, 281.8,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   71.68,   -0.17,  30.63,    0.0,    0.00,   70.68,   72.12,   69.82,   70.95,   68.75,   70.78,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:16,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,   -0.04,   2.37,  -0.20,   0.00,  -0.00, 281.8,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   71.68,   -0.17,  30.63,    0.0,    0.00,   70.66,   72.12,   69.82,   70.93,   68.77,   70.78,   84.11,   84.09,   84.09,   84.11,   84.11,   84.09,   84.09,   84.09,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:17,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,   -0.00,   2.37,  -0.19,   0.00,  -0.00, 281.8,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   71.67,   -0.16,  30.63,    0.0,    0.00,   70.66,   72.12,   69.84,   70.92,   68.75,   70.78,   84.08,   84.10,   84.10,   84.08,   84.08,   84.10,   84.10,   84.10,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:18,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,   -0.00,   2.38,  -0.19,   0.00,  -0.00, 281.9,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   71.68,   -0.16,  30.63,    0.0,    0.00,   70.66,   72.12,   69.82,   70.92,   68.75,   70.80,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:19,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,   -0.00,   2.37,  -0.18,   0.00,  -0.00, 281.9,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   71.69,   -0.15,  30.64,    0.0,    0.00,   70.67,   72.12,   69.83,   70.92,   68.75,   70.78,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:20,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  15.5,   0.00,       ,   -0.00,   2.40,  -0.18,   0.00,   0.00, 281.9,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   71.68,   -0.15,  30.63,    0.0,    0.00,   70.66,   72.12,   69.82,   70.93,   68.77,   70.78,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:21,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  15.5,   0.00,       ,   -0.00,   2.38,  -0.18,   0.00,   0.00, 281.9,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   71.69,   -0.16,  30.64,    0.0,    0.00,   70.68,   72.12,   69.82,   70.93,   68.74,   70.78,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:22,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  15.5,   0.00,       ,   -0.00,   2.38,  -0.18,   0.00,   0.00, 281.9,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   71.69,   -0.16,  30.63,    0.0,    0.00,   70.69,   72.12,   69.80,   70.92,   68.75,   70.80,   84.11,   84.09,   84.09,   84.11,   84.11,   84.09,   84.09,   84.09,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:23,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,  -12.02,   2.40,  -0.15,   0.00,  -0.00, 281.9,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   71.69,   -0.16,  30.63,    0.0,    0.00,   70.68,   72.14,   69.82,   70.95,   68.75,   70.78,   84.08,   84.10,   84.10,   84.08,   84.08,   84.10,   84.10,   84.10,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:24,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,  -15.85,   2.40,  -0.15,   0.00,  -0.00, 281.9,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   71.67,   -0.15,  30.63,    0.0,    0.00,   70.68,   72.12,   69.83,   70.92,   68.75,   70.78,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:31:25,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  15.5,   0.00,       ,  -16.00,   2.41,  -0.15,   0.00,  -0.00, 282.0,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   71.68,   -0.16,  30.64,    0.0,    0.00,   70.66,   72.12,   69.84,   70.92,   68.75,   70.78,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
