#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171005_080402", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-05, 08:04:13,  -05:00,       ,             ,             ,  1544.6, 30.25,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.9,  19.90,  21.12,     0.00,   67.97,    0.02,  28.96,    0.0,    0.00,   68.25,   68.11,   68.33,   67.96,   68.15,   67.95,   66.80,   66.72,   66.83,   66.57,   66.86,   66.76,   66.27,   66.27,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:14,  -05:00,       ,             ,             ,  1544.6, 30.25,        ,  19.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.9,  19.90,  21.12,     0.00,   67.97,    0.01,  28.96,    0.0,    0.00,   68.28,   68.10,   68.34,   67.96,   68.14,   67.96,   66.73,   66.69,   66.77,   66.57,   66.83,   66.75,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:15,  -05:00,       ,             ,             ,  1544.6, 30.25,        ,  19.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.9,  19.90,  21.12,     0.00,   67.98,    0.01,  28.95,    0.0,    0.00,   68.26,   68.11,   68.34,   67.96,   68.14,   67.94,   66.80,   66.78,   66.86,   66.61,   66.89,   66.79,   66.30,   66.30,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:16,  -05:00,       ,             ,             ,  1544.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.9,  19.90,  21.13,     0.00,   67.96,    0.01,  28.95,    0.0,    0.00,   68.27,   68.11,   68.34,   67.96,   68.16,   67.96,   66.73,   66.69,   66.80,   66.54,   66.81,   66.72,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:17,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.8,  19.90,  21.13,     0.00,   67.98,    0.02,  28.96,    0.0,    0.00,   68.26,   68.11,   68.34,   67.96,   68.14,   67.96,   66.76,   66.72,   66.83,   66.57,   66.84,   66.78,   66.27,   66.27,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:18,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.8,  19.90,  21.13,     0.00,   67.97,    0.01,  28.96,    0.0,    0.00,   68.27,   68.11,   68.34,   67.96,   68.16,   67.96,   66.75,   66.69,   66.80,   66.55,   66.80,   66.72,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:19,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.8,  19.90,  21.13,     0.00,   67.97,    0.01,  28.96,    0.0,    0.00,   68.26,   68.11,   68.34,   67.96,   68.16,   67.94,   66.73,   66.71,   66.80,   66.54,   66.81,   66.75,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:20,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.8,  19.90,  21.14,     0.00,   67.96,    0.00,  28.96,    0.0,    0.00,   68.26,   68.11,   68.34,   67.98,   68.15,   67.96,   66.75,   66.69,   66.80,   66.54,   66.83,   66.73,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:21,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.8,  19.89,  21.14,     0.00,   67.97,    0.01,  28.96,    0.0,    0.00,   68.25,   68.11,   68.33,   67.96,   68.15,   67.94,   66.77,   66.72,   66.83,   66.61,   66.84,   66.78,   66.27,   66.27,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:22,  -05:00,       ,             ,             ,  1543.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.8,  19.89,  21.14,     0.00,   67.97,    0.00,  28.96,    0.0,    0.00,   68.25,   68.13,   68.34,   67.98,   68.16,   67.96,   66.78,   66.72,   66.80,   66.60,   66.83,   66.76,   66.27,   66.27,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:23,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -8.9,  19.89,  21.14,     0.00,   67.97,    0.01,  28.96,    0.0,    0.00,   68.26,   68.13,   68.34,   67.97,   68.16,   67.96,   66.76,   66.71,   66.79,   66.57,   66.81,   66.73,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:24,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -9.0,  19.90,  21.14,     0.00,   67.98,    0.02,  28.96,    0.0,    0.00,   68.25,   68.11,   68.34,   67.96,   68.15,   67.96,   66.73,   66.71,   66.77,   66.57,   66.83,   66.73,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:25,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.1,  19.90,  21.14,     0.00,   67.98,    0.02,  28.96,    0.0,    0.00,   68.27,   68.12,   68.34,   67.98,   68.14,   67.93,   66.76,   66.69,   66.79,   66.57,   66.80,   66.73,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:26,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.3,  19.90,  21.14,     0.00,   67.97,    0.02,  28.96,    0.0,    0.00,   68.27,   68.11,   68.34,   67.99,   68.17,   67.96,   66.77,   66.72,   66.83,   66.61,   66.83,   66.77,   66.27,   66.27,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:27,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.4,  19.90,  21.14,     0.27,   67.97,    0.00,  28.96,    0.0,    0.00,   68.26,   68.13,   68.34,   67.99,   68.14,   67.96,   66.79,   66.72,   66.82,   66.58,   66.84,   66.78,   66.27,   66.27,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:28,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.6,  19.90,  21.14,    10.51,   67.98,    0.00,  28.96,    0.0,    0.00,   68.26,   68.11,   68.34,   67.99,   68.17,   67.96,   66.73,   66.69,   66.80,   66.57,   66.81,   66.73,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:29,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -9.7,  19.90,  21.14,    19.30,   67.98,   -0.00,  28.96,    0.0,    0.00,   68.28,   68.13,   68.34,   67.97,   68.14,   67.94,   66.79,   66.75,   66.82,   66.61,   66.84,   66.76,   66.27,   66.27,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:30,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -9.9,  19.90,  21.13,    22.38,   67.98,   -0.00,  28.96,    0.0,    0.00,   68.26,   68.11,   68.34,   67.96,   68.17,   67.94,   66.76,   66.69,   66.79,   66.57,   66.80,   66.73,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:31,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -10.0,  19.90,  21.13,    23.61,   67.97,   -0.00,  28.96,    0.0,    0.00,   68.28,   68.11,   68.36,   67.97,   68.15,   67.96,   66.75,   66.72,   66.77,   66.57,   66.80,   66.72,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:32,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -10.1,  19.90,  21.12,    23.84,   67.99,   -0.00,  28.96,    0.0,    0.00,   68.26,   68.11,   68.34,   67.99,   68.16,   67.97,   66.79,   66.75,   66.80,   66.61,   66.83,   66.76,   66.27,   66.27,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:33,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -10.2,  19.90,  21.12,    23.92,   67.98,   -0.00,  28.96,    0.0,    0.00,   68.28,   68.14,   68.36,   67.97,   68.17,   67.98,   66.73,   66.69,   66.77,   66.57,   66.80,   66.72,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:34,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -10.3,  19.90,  21.11,    23.78,   67.98,   -0.00,  28.96,    0.0,    0.00,   68.26,   68.14,   68.36,   67.98,   68.17,   67.96,   66.79,   66.75,   66.83,   66.61,   66.84,   66.76,   66.27,   66.27,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:35,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -10.4,  19.90,  21.11,    23.93,   67.98,   -0.00,  28.96,    0.0,    0.00,   68.28,   68.14,   68.33,   67.99,   68.16,   67.96,   66.76,   66.72,   66.80,   66.60,   66.84,   66.76,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:36,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -10.5,  19.90,  21.10,    24.08,   67.98,    0.00,  28.96,    0.0,    0.00,   68.28,   68.13,   68.35,   67.99,   68.17,   67.96,   66.79,   66.72,   66.80,   66.61,   66.84,   66.77,   66.27,   66.27,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:37,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -10.5,  19.90,  21.10,    24.22,   67.99,    0.00,  28.96,    0.0,    0.00,   68.28,   68.12,   68.34,   67.97,   68.17,   67.94,   66.75,   66.71,   66.81,   66.57,   66.80,   66.75,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:38,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -10.5,  19.90,  21.09,    20.13,   67.97,   -0.00,  28.96,    0.0,    0.00,   68.25,   68.12,   68.34,   67.98,   68.16,   67.94,   66.73,   66.72,   66.80,   66.57,   66.80,   66.75,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:39,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -10.3,  19.90,  21.08,     7.86,   67.98,   -0.00,  28.96,    0.0,    0.00,   68.28,   68.14,   68.34,   67.96,   68.17,   67.94,   66.80,   66.73,   66.83,   66.63,   66.87,   66.79,   66.27,   66.27,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:40,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -10.1,  19.90,  21.08,     3.07,   67.97,   -0.01,  28.96,    0.0,    0.00,   68.26,   68.14,   68.34,   67.97,   68.16,   67.93,   66.73,   66.69,   66.80,   66.57,   66.83,   66.76,   66.23,   66.23,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:41,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -10.0,  19.90,  21.07,     1.26,   67.98,   -0.01,  28.96,    0.0,    0.00,   68.28,   68.14,   68.36,   67.99,   68.17,   67.93,   66.78,   66.76,   66.82,   66.58,   66.84,   66.79,   66.27,   66.27,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 08:04:42,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.8,   0.00,      
