#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-30, 08:33:34,  -04:00,       ,             ,             ,   -31.8, 30.02,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.14,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:35,  -04:00,       ,             ,             ,   -31.8, 30.02,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.14,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:36,  -04:00,       ,             ,             ,   -32.8, 30.02,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.14,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:37,  -04:00,       ,             ,             ,   -32.8, 30.02,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.3,       ,       ,     0.00,   83.47,   -0.82,  30.55,    0.0,    0.00,   84.00,   84.21,   83.74,   83.45,   82.15,   81.56,   77.23,   78.01,   77.49,   77.37,   76.69,   76.56,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:38,  -04:00,       ,             ,             ,   -32.8, 30.02,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.5,  36.30,  35.27,     0.00,   83.47,   -0.82,  30.55,    0.0,    0.00,   83.98,   84.21,   83.74,   83.45,   82.17,   81.56,   77.20,   78.00,   77.52,   77.38,   76.67,   76.59,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:39,  -04:00,       ,             ,             ,   -32.8, 30.02,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.5,  36.33,  35.28,     0.00,   83.46,   -0.82,  30.54,    0.0,    0.00,   83.98,   84.23,   83.74,   83.45,   82.17,   81.57,   77.19,   78.01,   77.49,   77.34,   76.67,   76.56,   70.60,   70.60,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:40,  -04:00,       ,             ,             ,   -33.8, 30.02,        ,  21.0,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.6,  36.35,  35.29,     0.00,   83.47,   -0.82,  30.54,    0.0,    0.00,   83.98,   84.21,   83.74,   83.45,   82.17,   81.56,   77.16,   77.94,   77.55,   77.31,   76.66,   76.52,   70.60,   70.60,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:41,  -04:00,       ,             ,             ,   -33.8, 30.02,        ,  21.0,   0.00,       ,  -17.11,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.5,  36.37,  35.30,     0.00,   83.45,   -0.81,  30.55,    0.0,    0.00,   84.00,   84.23,   83.74,   83.43,   82.17,   81.56,   77.22,   78.04,   77.54,   77.38,   76.67,   76.56,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:42,  -04:00,       ,             ,             ,   -33.8, 30.02,        ,  21.0,   0.00,       ,  -20.20,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.6,  36.39,  35.30,     0.00,   83.48,   -0.82,  30.54,    0.0,    0.00,   84.01,   84.21,   83.77,   83.47,   82.17,   81.56,   77.24,   78.02,   77.53,   77.38,   76.70,   76.59,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:43,  -04:00,       ,             ,             ,   -33.8, 30.02,        ,  21.0,   0.00,       ,  -16.41,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.7,  36.41,  35.31,     0.00,   83.48,   -0.82,  30.54,    0.0,    0.00,   84.00,   84.21,   83.76,   83.45,   82.17,   81.56,   77.22,   78.02,   77.50,   77.38,   76.67,   76.59,   70.60,   70.60,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:44,  -04:00,       ,             ,             ,   -34.8, 30.02,        ,  21.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.7,  36.42,  35.32,     0.00,   83.48,   -0.82,  30.54,    0.0,    0.00,   84.01,   84.23,   83.75,   83.45,   82.18,   81.56,   77.23,   78.01,   77.57,   77.37,   76.70,   76.55,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:45,  -04:00,       ,             ,             ,   -34.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.6,  36.43,  35.33,     0.00,   83.48,   -0.82,  30.55,    0.0,    0.00,   84.01,   84.24,   83.74,   83.45,   82.15,   81.56,   77.23,   78.01,   77.59,   77.38,   76.70,   76.62,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:46,  -04:00,       ,             ,             ,   -34.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.7,  36.44,  35.33,     0.00,   83.48,   -0.83,  30.55,    0.0,    0.00,   84.00,   84.21,   83.76,   83.47,   82.17,   81.56,   77.24,   78.02,   77.56,   77.38,   76.70,   76.60,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:48,  -04:00,       ,             ,             ,   -34.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.8,  36.46,  35.34,     0.00,   83.48,   -0.83,  30.54,    0.0,    0.00,   84.01,   84.21,   83.75,   83.45,   82.17,   81.56,   77.20,   78.02,   77.52,   77.35,   76.70,   76.56,   70.60,   70.60,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:49,  -04:00,       ,             ,             ,   -34.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  36.47,  35.34,     0.00,   83.48,   -0.82,  30.54,    0.0,    0.00,   84.01,   84.22,   83.77,   83.45,   82.19,   81.56,   77.23,   77.97,   77.56,   77.34,   76.69,   76.55,   70.60,   70.60,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:50,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.7,  36.48,  35.35,     0.00,   83.48,   -0.81,  30.54,    0.0,    0.00,   84.01,   84.22,   83.76,   83.46,   82.17,   81.56,   77.26,   78.02,   77.56,   77.41,   76.71,   76.60,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:51,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  36.49,  35.35,     0.00,   83.48,   -0.82,  30.54,    0.0,    0.00,   84.03,   84.24,   83.74,   83.46,   82.17,   81.56,   77.23,   78.02,   77.56,   77.41,   76.71,   76.62,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:52,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  36.51,  35.35,     0.00,   83.47,   -0.82,  30.54,    0.0,    0.00,   84.01,   84.24,   83.77,   83.47,   82.17,   81.56,   77.29,   78.06,   77.56,   77.41,   76.71,   76.60,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:53,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  36.51,  35.36,     0.00,   83.49,   -0.82,  30.53,    0.0,    0.00,   84.01,   84.23,   83.76,   83.45,   82.17,   81.56,   77.25,   78.02,   77.61,   77.39,   76.73,   76.59,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:54,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  36.53,  35.36,     0.00,   83.48,   -0.81,  30.54,    0.0,    0.00,   84.01,   84.24,   83.75,   83.45,   82.17,   81.55,   77.26,   78.08,   77.57,   77.41,   76.73,   76.60,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:55,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  36.54,  35.36,     0.00,   83.48,   -0.82,  30.54,    0.0,    0.00,   84.01,   84.24,   83.77,   83.45,   82.17,   81.56,   77.27,   78.05,   77.56,   77.41,   76.73,   76.59,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:56,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  36.56,  35.36,     0.00,   83.48,   -0.83,  30.54,    0.0,    0.00,   84.01,   84.23,   83.76,   83.47,   82.20,   81.56,   77.23,   78.04,   77.56,   77.39,   76.71,   76.57,   70.60,   70.60,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:57,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  36.57,  35.37,     0.00,   83.48,   -0.83,  30.54,    0.0,    0.00,   83.98,   84.23,   83.77,   83.45,   82.17,   81.55,   77.26,   78.04,   77.61,   77.41,   76.76,   76.59,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:58,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  36.57,  35.37,     0.00,   83.47,   -0.82,  30.55,    0.0,    0.00,   84.01,   84.24,   83.77,   83.47,   82.17,   81.55,   77.29,   78.05,   77.59,   77.44,   76.74,   76.60,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:33:59,  -04:00,       ,             ,             ,   -35.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  36.57,  35.37,     0.00,   83.48,   -0.82,  30.55,    0.0,    0.00,   84.01,   84.23,   83.75,   83.45,   82.17,   81.54,   77.29,   78.06,   77.60,   77.42,   76.74,   76.60,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:34:00,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  36.58,  35.37,     0.00,   83.48,   -0.81,  30.54,    0.0,    0.00,   84.00,   84.23,   83.77,   83.45,   82.19,   81.55,   77.30,   78.09,   77.60,   77.45,   76.74,   76.64,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:34:01,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  36.59,  35.37,     0.00,   83.48,   -0.81,  30.54,    0.0,    0.00,   84.01,   84.23,   83.75,   83.45,   82.17,   81.55,   77.26,   78.01,   77.60,   77.42,   76.70,   76.56,   70.60,   70.60,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:34:02,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  36.60,  35.38,     0.00,   83.48,   -0.81,  30.55,    0.0,    0.00,   84.03,   84.24,   83.76,   83.45,   82.17,   81.54,   77.27,   78.05,   77.57,   77.42,   76.71,   76.59,   70.60,   70.60,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:34:03,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  36.61,  35.38,     0.00,   83.49,   -0.81,  30.55,    0.0,    0.00,   84.01,   84.22,   83.76,   83.45,   82.17,   81.53,   77.30,   78.09,   77.64,   77.45,   76.75,   76.60,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:34:04,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  36.61,  35.38,     0.00,   83.47,   -0.81,  30.55,    0.0,    0.00,   84.01,   84.24,   83.77,   83.45,   82.17,   81.53,   77.30,   78.12,   77.60,   77.46,   76.75,   76.63,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 08:34:05,  -04:00,       ,             ,             ,   -36.8, 30.02,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  36.61,  35.38,     0.00,   83.48,   -0.82,  30.54,    0.0,    0.00,   84.01,   84.23,   83.75,   83.45,   82.17,   81.53,   77.30,   78.05,   77.67,   77.42,   76.77,   76.59,   70.63,   70.63,        ,   0,  GPS,  337.1, 112.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
