#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-09, 18:35:29,  -04:00,       ,             ,             ,    19.3, 30.23,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -3.9,  34.99,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:30,  -04:00,       ,             ,             ,    18.3, 30.23,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.99,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:31,  -04:00,       ,             ,             ,    18.3, 30.23,        ,  21.8,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.99,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:32,  -04:00,       ,             ,             ,    18.3, 30.23,        ,  21.8,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.99,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:33,  -04:00,       ,             ,             ,    18.3, 30.23,        ,  21.8,   0.00,       ,  -17.12,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.4,       ,       ,     0.00,  181.78,   -1.35,  30.55,    0.0,    0.00,  263.79,  259.03,  253.81,  256.85,  238.40,  239.67,  337.21,  393.42,  298.68,  325.00,  279.13,  274.46,  496.67,  460.98,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:34,  -04:00,       ,             ,             ,    17.3, 30.23,        ,  21.8,   0.00,       ,  -22.34,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  34.88,  30.91,     0.00,  181.79,   -1.35,  30.54,    0.0,    0.00,  263.74,  259.00,  253.78,  256.81,  238.36,  239.63,  336.93,  392.98,  298.31,  324.41,  278.77,  274.10,  495.93,  460.87,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:35,  -04:00,       ,             ,             ,    17.3, 30.23,        ,  21.8,   0.00,       ,  -27.89,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  34.86,  30.91,     0.00,  181.80,   -1.36,  30.54,    0.0,    0.00,  263.71,  258.95,  253.75,  256.78,  238.33,  239.60,  336.55,  392.68,  297.90,  324.16,  278.42,  273.70,  495.03,  460.86,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:36,  -04:00,       ,             ,             ,    17.3, 30.23,        ,  21.8,   0.00,       ,  -16.77,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  34.84,  30.91,     0.00,  181.82,   -1.36,  30.54,    0.0,    0.00,  263.66,  258.91,  253.69,  256.72,  238.29,  239.55,  336.05,  392.42,  297.61,  323.92,  278.07,  273.37,  496.48,  460.87,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:37,  -04:00,       ,             ,             ,    17.3, 30.23,        ,  21.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  34.83,  30.91,     0.00,  181.82,   -1.36,  30.55,    0.0,    0.00,  263.60,  258.87,  253.64,  256.66,  238.26,  239.51,  336.08,  392.13,  297.31,  323.68,  277.79,  273.08,  494.79,  460.34,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:38,  -04:00,       ,             ,             ,    16.3, 30.23,        ,  21.8,   0.00,       ,  -17.26,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.8,  34.82,  30.91,     0.00,  181.85,   -1.36,  30.55,    0.0,    0.00,  263.55,  258.83,  253.60,  256.63,  238.23,  239.48,  335.94,  391.71,  297.03,  323.38,  277.42,  272.69,  494.18,  459.58,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:39,  -04:00,       ,             ,             ,    16.3, 30.23,        ,  21.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  34.80,  30.90,     0.00,  181.85,   -1.36,  30.54,    0.0,    0.00,  263.49,  258.77,  253.57,  256.57,  238.17,  239.43,  335.72,  391.61,  296.78,  323.10,  277.11,  272.35,  493.43,  459.48,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:40,  -04:00,       ,             ,             ,    16.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  34.80,  30.91,     0.00,  181.86,   -1.36,  30.54,    0.0,    0.00,  263.45,  258.74,  253.51,  256.54,  238.14,  239.39,  335.91,  391.99,  296.57,  322.69,  276.76,  271.97,  494.94,  459.32,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:41,  -04:00,       ,             ,             ,    16.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  34.79,  30.91,     0.00,  181.88,   -1.35,  30.54,    0.0,    0.00,  263.41,  258.68,  253.48,  256.46,  238.08,  239.33,  335.57,  392.01,  296.36,  322.37,  276.48,  271.65,  493.23,  459.29,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:42,  -04:00,       ,             ,             ,    16.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  34.78,  30.91,     0.00,  181.87,   -1.36,  30.54,    0.0,    0.00,  263.34,  258.66,  253.40,  256.42,  238.06,  239.28,  335.32,  391.62,  296.14,  321.96,  276.15,  271.35,  492.65,  458.23,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:43,  -04:00,       ,             ,             ,    16.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  34.77,  30.91,     0.00,  181.87,   -1.36,  30.54,    0.0,    0.00,  263.30,  258.61,  253.36,  256.37,  238.02,  239.25,  334.71,  391.57,  295.69,  321.46,  275.84,  271.01,  491.92,  458.12,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:44,  -04:00,       ,             ,             ,    16.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  34.77,  30.91,     0.00,  181.89,   -1.37,  30.54,    0.0,    0.00,  263.24,  258.55,  253.33,  256.31,  237.97,  239.21,  334.07,  391.60,  295.41,  321.19,  275.51,  270.70,  493.46,  457.41,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:45,  -04:00,       ,             ,             ,    16.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  34.76,  30.91,     0.00,  181.88,   -1.36,  30.55,    0.0,    0.00,  263.18,  258.52,  253.30,  256.28,  237.93,  239.15,  333.44,  391.51,  295.09,  320.86,  275.18,  270.34,  491.68,  457.43,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:46,  -04:00,       ,             ,             ,    15.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  34.76,  30.91,     0.00,  181.89,   -1.37,  30.53,    0.0,    0.00,  263.15,  258.46,  253.24,  256.24,  237.90,  239.12,  332.67,  391.48,  294.82,  320.47,  274.87,  270.01,  491.03,  457.72,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:48,  -04:00,       ,             ,             ,    15.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  34.75,  30.91,     0.00,  181.92,   -1.37,  30.54,    0.0,    0.00,  263.09,  258.41,  253.20,  256.18,  237.85,  239.07,  332.17,  391.20,  294.45,  320.20,  274.58,  269.67,  490.39,  457.96,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:49,  -04:00,       ,             ,             ,    15.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  34.75,  30.91,     0.00,  181.92,   -1.37,  30.53,    0.0,    0.00,  263.03,  258.38,  253.15,  256.14,  237.83,  239.01,  331.80,  390.29,  294.21,  319.89,  274.26,  269.30,  492.02,  457.96,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:50,  -04:00,       ,             ,             ,    15.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  34.75,  30.91,     0.00,  181.93,   -1.36,  30.54,    0.0,    0.00,  262.97,  258.34,  253.09,  256.07,  237.75,  238.98,  331.56,  390.12,  293.92,  319.62,  273.93,  269.03,  490.29,  457.94,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:51,  -04:00,       ,             ,             ,    15.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  34.74,  30.91,     0.00,  181.94,   -1.36,  30.54,    0.0,    0.00,  262.93,  258.28,  253.03,  256.03,  237.72,  238.94,  331.14,  390.22,  293.75,  319.31,  273.65,  268.67,  489.77,  457.47,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:52,  -04:00,       ,             ,             ,    15.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  34.74,  30.91,     0.00,  181.94,   -1.36,  30.53,    0.0,    0.00,  262.90,  258.23,  253.00,  255.99,  237.69,  238.89,  330.63,  389.93,  293.56,  318.93,  273.35,  268.34,  489.01,  456.57,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:53,  -04:00,       ,             ,             ,    15.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  34.73,  30.90,     0.00,  181.93,   -1.37,  30.53,    0.0,    0.00,  262.84,  258.19,  252.95,  255.94,  237.63,  238.85,  330.13,  389.64,  293.36,  318.36,  272.99,  267.97,  490.55,  456.21,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:54,  -04:00,       ,             ,             ,    15.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  34.73,  30.90,     0.00,  181.96,   -1.37,  30.54,    0.0,    0.00,  262.77,  258.14,  252.91,  255.86,  237.60,  238.80,  330.07,  389.55,  293.08,  318.02,  272.75,  267.70,  488.76,  455.70,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:55,  -04:00,       ,             ,             ,    15.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  34.72,  30.90,     0.00,  181.94,   -1.37,  30.54,    0.0,    0.00,  262.73,  258.11,  252.85,  255.82,  237.55,  238.74,  330.16,  389.36,  292.73,  317.84,  272.42,  267.37,  488.20,  455.67,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:56,  -04:00,       ,             ,             ,    15.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  34.72,  30.90,     0.00,  181.96,   -1.38,  30.53,    0.0,    0.00,  262.67,  258.07,  252.80,  255.78,  237.51,  238.68,  330.11,  389.04,  292.43,  317.48,  272.13,  267.07,  487.50,  455.54,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:57,  -04:00,       ,             ,             ,    14.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  34.72,  30.91,     0.00,  181.95,   -1.36,  30.53,    0.0,    0.00,  262.64,  258.01,  252.76,  255.73,  237.48,  238.68,  329.72,  388.26,  292.27,  317.11,  271.82,  266.70,  489.11,  455.40,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:58,  -04:00,       ,             ,             ,    14.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  34.72,  30.91,     0.00,  181.97,   -1.36,  30.54,    0.0,    0.00,  262.58,  257.98,  252.71,  255.68,  237.42,  238.62,  329.57,  387.46,  292.08,  316.82,  271.53,  266.40,  487.42,  455.16,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:35:59,  -04:00,       ,             ,             ,    14.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  34.72,  30.91,     0.00,  181.98,   -1.36,  30.54,    0.0,    0.00,  262.52,  257.92,  252.67,  255.61,  237.41,  238.56,  329.48,  387.00,  291.86,  316.49,  271.30,  266.10,  486.89,  455.16,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:36:00,  -04:00,       ,             ,             ,    14.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,   3.28,  -0.52,   0.01,  -0.00,  43.9,      ,  25.1,  24.5,  -5.4,  34.71,  30.90,     0.00,  181.98,   -1.36,  30.53,    0.0,    0.00,  262.48,  257.89,  252.63,  255.57,  237.35,  238.53,  329.16,  386.48,  291.50,  315.95,  270.97,  265.76,  486.11,  455.19,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-09, 18:36:01,  -04:00,       ,             ,             ,    14.3, 30.23,        ,  21.8,   0.00,       ,  -16.00,   3.28,  -0.52,   0.01,  -0.00,  44.0,      ,  25.1,  24.5,  -5.4,  34.71,  30.91,     0.00,  181.98,   -1.36,  30.54,    0.0,    0.00,  262.42,  257.83,  252.56,  255.52,  237.30,  238.47,  328.41,  385.67,  291.24,  315.41,  270.58,  265.40,  487.71,  455.07,        ,   0,  GPS,  122.0, 110.20, 115.70, 124.800, 133.650,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
