#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.96,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.96,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.96,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.96,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:50:51,  -04:00,       ,             ,             ,        , 29.96,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:50:52,  -04:00,       ,             ,             ,        , 29.96,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:50:53,  -04:00,       ,             ,             ,   -86.2, 29.96,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-06-03, 10:50:54,  -04:00,       ,             ,             ,   -86.2, 29.96,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:50:55,  -04:00,       ,             ,             ,   -86.2, 29.96,        ,  19.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:50:56,  -04:00,       ,             ,             ,   -87.2, 29.96,        ,  19.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -23.5,       ,       ,     0.00,   68.19,   -0.91,  30.46,    0.0,    0.00,   68.28,   67.53,   67.96,   67.09,   67.71,   66.98,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,  350.14,   80.03,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:50:57,  -04:00,       ,             ,             ,   -88.2, 29.96,        ,  19.0,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -23.2,  46.00,  45.94,     0.00,   68.21,   -0.90,  30.46,    0.0,    0.00,   68.28,   67.53,   67.97,   67.09,   67.70,   66.98,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,  354.16,   80.03,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:50:58,  -04:00,       ,             ,             ,   -88.2, 29.96,        ,  19.0,   0.00,       ,  -42.05,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -22.7,  46.00,  45.93,     0.00,   68.22,   -0.88,  30.47,    0.0,    0.00,   68.28,   67.56,   67.99,   67.12,   67.73,   66.99,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,  355.15,   80.03,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:50:59,  -04:00,       ,             ,             ,   -87.2, 29.96,        ,  19.0,   0.00,       ,  -19.93,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -22.3,  46.00,  45.92,     0.00,   68.22,   -0.88,  30.47,    0.0,    0.00,   68.31,   67.56,   67.99,   67.12,   67.73,   67.01,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,  355.36,   80.03,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:51:00,  -04:00,       ,             ,             ,   -88.2, 29.96,        ,  19.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -22.0,  46.00,  45.90,     0.00,   68.23,   -0.88,  30.47,    0.0,    0.00,   68.32,   67.56,   68.00,   67.13,   67.75,   67.01,   80.07,   80.07,   80.07,   80.07,   80.07,   80.07,  356.07,   80.07,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:51:01,  -04:00,       ,             ,             ,   -87.2, 29.96,        ,  19.0,   0.00,       ,   -1.35,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.7,  46.00,  45.89,     0.00,   68.23,   -0.88,  30.46,    0.0,    0.00,   68.34,   67.58,   68.03,   67.14,   67.74,   67.03,   80.07,   80.07,   80.07,   80.07,   80.07,   80.07,  357.79,   80.07,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:51:02,  -04:00,       ,             ,             ,   -88.2, 29.96,        ,  19.0,   0.00,       ,  -14.19,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.6,  46.00,  45.89,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:51:03,  -04:00,       ,             ,             ,   -89.2, 29.96,        ,  19.0,   0.00,       ,  -29.40,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.89,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:51:04,  -04:00,       ,             ,             ,   -90.2, 29.96,        ,  19.0,   0.00,       ,  -44.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.89,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:51:05,  -04:00,       ,             ,             ,   -91.2, 29.96,        ,  19.0,   0.00,       ,  -60.32,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:51:06,  -04:00,       ,             ,             ,   -90.2, 29.96,        ,  19.0,   0.00,       ,  -40.95,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.1,       ,       ,     0.00,   68.25,   -0.86,  30.48,    0.0,    0.00,   68.35,   67.62,   68.05,   67.15,   67.77,   67.03,   80.07,   80.07,   80.07,   80.07,   80.07,   80.07,  353.08,   80.07,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 10:51:07,  -04:00,       ,             ,             ,   -91.2, 29.96,        ,  19.0,   0.00,       ,  -29.74,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.8,  46.00,  45.85,     0.00,   68.24,   -0.86,  30.48,    0.0,    0.00,   68.35,   67.62,   68.05,   67.15,   67.76,   67.01,   80.03,   80.03,   80.03,   80.03,   80.03,   80.03,  350.70,   80.03,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
