#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171025_150827", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-25, 15:08:27,  -04:00,       ,             ,             ,   959.2, 29.82,        ,  10.2,   0.00,       ,  -31.51,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.5,  35.13,  33.09,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-25, 15:08:28,  -04:00,       ,             ,             ,   959.2, 29.82,        ,  10.2,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.13,  33.09,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-25, 15:08:29,  -04:00,       ,             ,             ,   958.2, 29.82,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.13,  33.09,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-25, 15:08:30,  -04:00,       ,             ,             ,   958.2, 29.82,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.5,       ,       ,     0.00,  127.13,   -0.44,  29.03,    0.0,    0.00,  256.45,  241.14,  240.14,  243.82,  231.47,  222.43,  554.98,  578.67,  517.59,  517.29,  506.17,  493.57,  578.28,  579.89,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-25, 15:08:31,  -04:00,       ,             ,             ,   958.2, 29.82,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.5,  35.49,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:32,  -04:00,       ,             ,             ,   957.2, 29.82,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.49,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:33,  -04:00,       ,             ,             ,   957.2, 29.82,        ,  10.2,   0.00,       ,  -28.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.49,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:34,  -04:00,       ,             ,             ,   957.2, 29.82,        ,  10.2,   0.00,       ,  -26.76,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.49,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:35,  -04:00,       ,             ,             ,   957.2, 29.82,        ,  10.2,   0.00,       ,  -19.44,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.5,       ,       ,     0.00,  126.80,   -0.43,  29.02,    0.0,    0.00,  255.89,  240.80,  239.90,  243.46,  230.96,  221.95,  549.77,  571.56,  510.85,  511.03,  499.96,  486.54,  573.68,  574.98,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 15:08:36,  -04:00,       ,             ,             ,   957.2, 29.82,        ,  10.2,   0.00,       ,  -16.19,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.5,  35.76,  33.07,     0.00,  126.74,   -0.44,  29.02,    0.0,    0.00,  255.81,  240.74,  239.83,  243.38,  230.87,  221.86,  549.33,  570.93,  509.85,  510.00,  498.54,  484.87,  572.81,  574.01,        ,   0,  GPS,  227.0, 110.70, 110.70, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -4.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
