#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-15, 17:11:15,  -05:00,       ,             ,             ,   219.6, 29.91,        ,   9.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  40.68,  38.60,     0.00,   72.35,   -0.79,  29.98,    0.0,    0.00,   72.14,   73.04,   70.37,   71.24,   68.31,   68.95,   62.26,   61.00,   63.19,   63.09,   61.17,   64.32,   96.36,   57.50,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:16,  -05:00,       ,             ,             ,   219.6, 29.91,        ,   9.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  40.68,  38.56,     0.00,   72.37,   -0.78,  29.99,    0.0,    0.00,   72.14,   73.07,   70.37,   71.24,   68.28,   68.95,   62.30,   61.05,   63.19,   63.15,   61.21,   64.39,   89.95,   57.54,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:17,  -05:00,       ,             ,             ,   219.6, 29.91,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.3,  40.69,  38.53,     0.00,   72.37,   -0.78,  29.99,    0.0,    0.00,   72.16,   73.04,   70.37,   71.24,   68.31,   68.95,   62.30,   61.02,   63.19,   63.12,   61.17,   64.36,   88.11,   57.50,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:18,  -05:00,       ,             ,             ,   218.6, 29.91,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.4,  40.69,  38.50,     0.00,   72.37,   -0.78,  29.99,    0.0,    0.00,   72.17,   73.04,   70.37,   71.24,   68.29,   68.95,   62.33,   61.11,   63.20,   63.18,   61.24,   64.40,   86.71,   57.54,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:19,  -05:00,       ,             ,             ,   218.6, 29.91,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.4,  40.69,  38.48,     0.00,   72.37,   -0.78,  29.98,    0.0,    0.00,   72.17,   73.04,   70.37,   71.24,   68.31,   68.93,   62.33,   61.02,   63.19,   63.09,   61.21,   64.33,   89.12,   57.50,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:20,  -05:00,       ,             ,             ,   218.6, 29.91,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  40.69,  38.48,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:21,  -05:00,       ,             ,             ,   217.6, 29.91,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.69,  38.48,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:22,  -05:00,       ,             ,             ,   217.6, 29.91,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.69,  38.48,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:23,  -05:00,       ,             ,             ,   217.6, 29.91,        ,   9.5,   0.00,       ,  -26.63,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.69,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:24,  -05:00,       ,             ,             ,   216.6, 29.91,        ,   9.5,   0.00,       ,  -31.73,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,       ,       ,     0.00,   72.39,   -0.77,  29.99,    0.0,    0.00,   72.17,   73.04,   70.35,   71.21,   68.26,   68.92,   62.40,   61.11,   63.27,   63.23,   61.28,   64.44,   75.78,   57.54,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:25,  -05:00,       ,             ,             ,   216.6, 29.91,        ,   9.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  40.70,  38.34,     0.00,   72.39,   -0.76,  29.99,    0.0,    0.00,   72.17,   73.04,   70.34,   71.21,   68.28,   68.92,   62.44,   61.10,   63.27,   63.23,   61.28,   64.48,   74.00,   57.54,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:26,  -05:00,       ,             ,             ,   216.6, 29.91,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.71,  38.32,     0.00,   72.39,   -0.77,  29.99,    0.0,    0.00,   72.15,   73.02,   70.32,   71.21,   68.26,   68.90,   62.47,   61.10,   63.27,   63.22,   61.34,   64.51,   72.51,   57.54,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:27,  -05:00,       ,             ,             ,   216.6, 29.91,        ,   9.5,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.71,  38.30,     0.00,   72.39,   -0.77,  29.99,    0.0,    0.00,   72.15,   73.04,   70.34,   71.19,   68.26,   68.89,   62.45,   61.10,   63.31,   63.23,   61.29,   64.48,   73.97,   57.54,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:28,  -05:00,       ,             ,             ,   215.6, 29.91,        ,   9.5,   0.00,       ,  -28.64,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  40.71,  38.29,     0.00,   72.41,   -0.76,  30.00,    0.0,    0.00,   72.14,   73.04,   70.34,   71.19,   68.26,   68.89,   62.44,   61.12,   63.26,   63.22,   61.29,   64.48,   68.78,   57.50,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:29,  -05:00,       ,             ,             ,   215.6, 29.91,        ,   9.5,   0.00,       ,  -22.21,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  40.71,  38.28,     0.00,   72.40,   -0.77,  30.00,    0.0,    0.00,   72.17,   73.03,   70.31,   71.19,   68.25,   68.87,   62.48,   61.15,   63.33,   63.24,   61.34,   64.51,   67.09,   57.54,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-15, 17:11:30,  -05:00,       ,             ,             ,   215.6, 29.91,        ,   9.5,   0.00,       ,  -16.28,       ,       ,       ,       ,      ,      ,  24.3,  23
