#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-08, 08:29:52,  -05:00,       ,             ,             ,   293.7, 30.47,        ,  -1.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  45.91,     0.00,   58.23,   -0.63,  30.59,    0.0,    0.00,   57.35,   57.65,   56.71,   57.39,   56.45,   56.98,   55.02,   55.31,   54.68,   54.67,   54.67,   54.67,   84.54,   54.67,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:29:53,  -05:00,       ,             ,             ,   293.7, 30.47,        ,  -1.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  45.91,     0.00,   58.24,   -0.63,  30.59,    0.0,    0.00,   57.37,   57.64,   56.69,   57.38,   56.43,   57.00,   55.08,   55.39,   54.74,   54.74,   54.74,   54.74,   85.85,   54.74,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:29:54,  -05:00,       ,             ,             ,   292.7, 30.47,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  45.90,     0.00,   58.22,   -0.63,  30.59,    0.0,    0.00,   57.35,   57.64,   56.71,   57.36,   56.42,   56.98,   55.02,   55.28,   54.75,   54.71,   54.71,   54.71,   90.97,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:29:55,  -05:00,       ,             ,             ,   292.7, 30.47,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  45.90,     0.00,   58.23,   -0.62,  30.60,    0.0,    0.00,   57.33,   57.62,   56.64,   57.38,   56.43,   56.98,   55.05,   55.35,   54.72,   54.71,   54.71,   54.71,   87.15,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:29:56,  -05:00,       ,             ,             ,   292.7, 30.47,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -5.8,  46.00,  45.90,     0.00,   58.22,   -0.63,  30.60,    0.0,    0.00,   57.32,   57.64,   56.64,   57.38,   56.41,   56.95,   55.02,   55.38,   54.73,   54.71,   54.71,   54.71,   87.88,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:29:57,  -05:00,       ,             ,             ,   291.7, 30.47,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  45.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:29:58,  -05:00,       ,             ,             ,   291.7, 30.47,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:29:59,  -05:00,       ,             ,             ,   290.7, 30.47,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:00,  -05:00,       ,             ,             ,   290.7, 30.47,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:01,  -05:00,       ,             ,             ,   290.7, 30.47,        ,  -1.2,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.1,       ,       ,     0.00,   58.22,   -0.62,  30.59,    0.0,    0.00,   57.29,   57.58,   56.58,   57.32,   56.34,   56.91,   54.91,   55.31,   54.67,   54.67,   54.67,   54.67,   92.57,   54.67,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:02,  -05:00,       ,             ,             ,   289.7, 30.47,        ,  -1.2,   0.00,       ,  -30.75,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.1,  46.00,  45.90,     0.00,   58.21,   -0.62,  30.60,    0.0,    0.00,   57.29,   57.59,   56.57,   57.32,   56.32,   56.89,   54.94,   55.28,   54.71,   54.71,   54.71,   54.71,   97.81,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:03,  -05:00,       ,             ,             ,   289.7, 30.47,        ,  -1.2,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.1,  46.00,  45.89,     0.00,   58.19,   -0.62,  30.60,    0.0,    0.00,   57.27,   57.58,   56.57,   57.32,   56.31,   56.89,   54.94,   55.24,   54.67,   54.67,   54.67,   54.67,   93.96,   54.67,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:04,  -05:00,       ,             ,             ,   289.7, 30.47,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.1,  46.00,  45.89,     0.00,   58.19,   -0.62,  30.60,    0.0,    0.00,   57.27,   57.56,   56.57,   57.32,   56.31,   56.86,   54.93,   55.31,   54.71,   54.71,   54.71,   54.71,   94.85,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:05,  -05:00,       ,             ,             ,   288.7, 30.47,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  46.00,  45.89,     0.00,   58.18,   -0.63,  30.59,    0.0,    0.00,   57.24,   57.56,   56.57,   57.29,   56.30,   56.86,   54.94,   55.28,   54.71,   54.71,   54.71,   54.71,   96.04,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:06,  -05:00,       ,             ,             ,   288.7, 30.47,        ,  -1.2,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  46.00,  45.89,     0.00,   58.19,   -0.61,  30.59,    0.0,    0.00,   57.24,   57.56,   56.54,   57.29,   56.28,   56.84,   54.88,   55.21,   54.67,   54.67,   54.67,   54.67,  101.35,   54.67,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:07,  -05:00,       ,             ,             ,   288.7, 30.47,        ,  -1.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  46.00,  45.89,     0.00,   58.18,   -0.61,  30.60,    0.0,    0.00,   57.23,   57.56,   56.53,   57.29,   56.25,   56.83,   54.93,   55.27,   54.71,   54.71,   54.71,   54.71,   97.49,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:08,  -05:00,       ,             ,             ,   288.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  46.00,  45.89,     0.00,   58.16,   -0.61,  30.60,    0.0,    0.00,   57.22,   57.53,   56.51,   57.27,   56.23,   56.83,   54.93,   55.28,   54.71,   54.71,   54.71,   54.71,   98.39,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:09,  -05:00,       ,             ,             ,   288.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  46.00,  45.89,     0.00,   58.17,   -0.63,  30.59,    0.0,    0.00,   57.21,   57.53,   56.51,   57.26,   56.22,   56.83,   54.93,   55.28,   54.71,   54.71,   54.71,   54.71,   99.61,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:10,  -05:00,       ,             ,             ,   288.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  46.00,  45.89,     0.00,   58.17,   -0.62,  30.59,    0.0,    0.00,   57.19,   57.53,   56.51,   57.24,   56.20,   56.80,   54.90,   55.24,   54.71,   54.71,   54.71,   54.71,  104.87,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:11,  -05:00,       ,             ,             ,   287.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  46.00,  45.89,     0.00,   58.16,   -0.62,  30.61,    0.0,    0.00,   57.18,   57.50,   56.48,   57.24,   56.19,   56.78,   54.90,   55.26,   54.71,   54.71,   54.71,   54.71,  101.26,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:12,  -05:00,       ,             ,             ,   287.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  46.00,  45.89,     0.00,   58.15,   -0.62,  30.61,    0.0,    0.00,   57.18,   57.50,   56.48,   57.23,   56.17,   56.77,   54.89,   55.27,   54.71,   54.71,   54.71,   54.71,  102.07,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:13,  -05:00,       ,             ,             ,   287.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  46.00,  45.89,     0.00,   58.15,   -0.63,  30.60,    0.0,    0.00,   57.16,   57.47,   56.44,   57.21,   56.17,   56.77,   54.90,   55.24,   54.71,   54.71,   54.71,   54.71,  103.22,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:14,  -05:00,       ,             ,             ,   287.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  46.00,  45.89,     0.00,   58.15,   -0.62,  30.59,    0.0,    0.00,   57.13,   57.48,   56.44,   57.20,   56.17,   56.75,   54.86,   55.24,   54.71,   54.71,   54.71,   54.71,  108.57,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:15,  -05:00,       ,             ,             ,   287.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  46.00,  45.89,     0.40,   58.14,   -0.62,  30.60,    0.0,    0.00,   57.15,   57.47,   56.42,   57.21,   56.14,   56.75,   54.89,   55.26,   54.74,   54.74,   54.74,   54.74,  104.79,   54.74,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:16,  -05:00,       ,             ,             ,   287.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  46.00,  45.89,     0.36,   58.13,   -0.62,  30.61,    0.0,    0.00,   57.12,   57.47,   56.40,   57.18,   56.11,   56.72,   54.86,   55.26,   54.71,   54.71,   54.71,   54.71,  105.42,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:17,  -05:00,       ,             ,             ,   287.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  46.00,  45.89,     0.30,   58.13,   -0.62,  30.60,    0.0,    0.00,   57.12,   57.47,   56.38,   57.18,   56.11,   56.72,   54.86,   55.24,   54.71,   54.71,   54.71,   54.71,  106.57,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:18,  -05:00,       ,             ,             ,   286.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  46.00,  45.89,     0.10,   58.12,   -0.62,  30.60,    0.0,    0.00,   57.12,   57.44,   56.39,   57.18,   56.08,   56.71,   54.82,   55.20,   54.71,   54.71,   54.71,   54.71,  111.89,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:19,  -05:00,       ,             ,             ,   286.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  46.00,  45.89,     0.39,   58.12,   -0.62,  30.60,    0.0,    0.00,   57.10,   57.46,   56.35,   57.15,   56.06,   56.69,   54.85,   55.23,   54.71,   54.71,   54.71,   54.71,  108.06,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:20,  -05:00,       ,             ,             ,   286.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  46.00,  45.89,     0.83,   58.12,   -0.62,  30.61,    0.0,    0.00,   57.09,   57.43,   56.35,   57.15,   56.03,   56.67,   54.81,   55.17,   54.67,   54.67,   54.67,   54.67,  108.83,   54.67,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:21,  -05:00,       ,             ,             ,   286.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  46.00,  45.89,     0.51,   58.11,   -0.61,  30.60,    0.0,    0.00,   57.06,   57.41,   56.32,   57.14,   56.03,   56.68,   54.81,   55.21,   54.71,   54.71,   54.71,   54.71,  108.99,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:25,  -05:00,       ,             ,             ,   286.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -6.3,  46.00,  45.88,     0.31,   58.10,   -0.60,  30.61,    0.0,    0.00,   57.06,   57.41,   56.31,   57.12,   56.02,   56.66,   54.81,   55.16,   54.71,   54.71,   54.71,   54.71,  114.26,   54.71,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:30:26,  -05:00,       ,             ,             ,   286.7, 30.47,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  45.88,     0.20,   58.08,   -0.60,  30.61,    0.0,    0.00,   57.06,   57.39,   56.31,   57.09,   56.00,   56.63,   54.82,   55.21,   54.74,   54.74,   54.74,   54.74,  110.48,   54.74,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
