#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 12:43:26,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  46.00,     0.00,   68.02,   -0.20,  30.60,    0.0,    0.00,   66.19,   67.85,   65.52,   67.42,   64.83,   67.30,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:27,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  18.8,   0.00,       ,  -40.09,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  46.00,  46.00,     0.00,   68.02,   -0.20,  30.61,    0.0,    0.00,   66.19,   67.85,   65.53,   67.45,   64.86,   67.30,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:28,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  18.8,   0.00,       ,  -32.74,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.8,  46.00,  46.00,     0.00,   68.03,   -0.20,  30.61,    0.0,    0.00,   66.20,   67.87,   65.53,   67.44,   64.86,   67.30,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:29,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  18.8,   0.00,       ,  -20.67,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.8,  46.00,  46.00,     0.00,   68.04,   -0.21,  30.61,    0.0,    0.00,   66.19,   67.90,   65.53,   67.46,   64.86,   67.30,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:30,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  18.8,   0.00,       ,  -21.42,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.8,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:31,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  18.8,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:32,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  18.8,   0.00,       ,   -1.86,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:33,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  18.8,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:34,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  18.8,   0.00,       ,   -8.64,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.5,       ,       ,     0.00,   68.07,   -0.20,  30.62,    0.0,    0.00,   66.20,   67.93,   65.58,   67.47,   64.89,   67.33,   88.57,   88.57,   88.57,   88.57,   88.57,   88.57,   88.57,   88.57,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:35,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  18.8,   0.00,       ,  -15.67,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.4,  46.00,  46.00,     0.00,   68.06,   -0.18,  30.62,    0.0,    0.00,   66.23,   67.91,   65.58,   67.49,   64.89,   67.35,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:36,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  18.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.4,  46.00,  46.00,     0.00,   68.07,   -0.18,  30.61,    0.0,    0.00,   66.22,   67.93,   65.56,   67.50,   64.89,   67.35,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:37,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  18.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.3,  46.00,  46.00,     0.00,   68.09,   -0.18,  30.62,    0.0,    0.00,   66.23,   67.93,   65.58,   67.49,   64.89,   67.35,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:38,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  18.8,   0.00,       ,  -20.80,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.3,  46.00,  46.00,     0.00,   68.08,   -0.18,  30.62,    0.0,    0.00,   66.23,   67.93,   65.58,   67.50,   64.89,   67.35,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:39,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  18.8,   0.00,       ,  -31.41,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.3,  46.00,  46.00,     0.00,   68.08,   -0.19,  30.61,    0.0,    0.00,   66.25,   67.91,   65.61,   67.50,   64.91,   67.36,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:40,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  18.8,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.2,  46.00,  46.00,     0.00,   68.08,   -0.18,  30.61,    0.0,    0.00,   66.25,   67.93,   65.60,   67.50,   64.89,   67.37,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:41,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  18.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.2,  46.00,  46.00,     0.00,   68.10,   -0.18,  30.61,    0.0,    0.00,   66.25,   67.94,   65.61,   67.50,   64.92,   67.36,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:42,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  18.8,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.2,  46.00,  46.00,     0.00,   68.09,   -0.18,  30.61,    0.0,    0.00,   66.25,   67.94,   65.61,   67.50,   64.92,   67.38,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:43,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  18.8,   0.00,       ,   -6.30,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.2,  46.00,  46.00,     0.00,   68.10,   -0.17,  30.61,    0.0,    0.00,   66.26,   67.96,   65.61,   67.50,   64.92,   67.38,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:44,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  18.8,   0.00,       ,   -2.74,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.2,  46.00,  46.00,     0.00,   68.11,   -0.17,  30.61,    0.0,    0.00,   66.28,   67.94,   65.61,   67.51,   64.92,   67.38,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:45,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  18.8,   0.00,       ,  -28.65,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.11,   -0.18,  30.62,    0.0,    0.00,   66.26,   67.96,   65.61,   67.52,   64.92,   67.38,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:48,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,  -43.91,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.11,   -0.19,  30.61,    0.0,    0.00,   66.26,   67.96,   65.62,   67.50,   64.92,   67.39,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:49,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,  -43.05,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.11,   -0.18,  30.61,    0.0,    0.00,   66.28,   67.96,   65.61,   67.52,   64.92,   67.38,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:50,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,  -23.54,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.10,   -0.19,  30.62,    0.0,    0.00,   66.28,   67.98,   65.62,   67.51,   64.94,   67.38,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:51,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,   -4.50,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.12,   -0.19,  30.61,    0.0,    0.00,   66.30,   67.96,   65.64,   67.52,   64.94,   67.38,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:52,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,  -12.84,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.11,   -0.18,  30.61,    0.0,    0.00,   66.28,   67.97,   65.64,   67.53,   64.93,   67.39,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:53,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,   -2.64,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.11,   -0.18,  30.61,    0.0,    0.00,   66.29,   67.97,   65.63,   67.53,   64.94,   67.40,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:54,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,   -0.10,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.12,   -0.18,  30.62,    0.0,    0.00,   66.30,   67.98,   65.64,   67.51,   64.95,   67.38,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:55,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,   -1.45,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.10,   -0.18,  30.62,    0.0,    0.00,   66.28,   67.99,   65.64,   67.54,   64.94,   67.41,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:56,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,  -26.15,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.11,   -0.19,  30.62,    0.0,    0.00,   66.30,   67.98,   65.64,   67.53,   64.95,   67.40,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:57,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,  -21.32,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.13,   -0.19,  30.62,    0.0,    0.00,   66.29,   67.99,   65.64,   67.53,   64.95,   67.41,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 12:43:58,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  18.8,   0.00,       ,   -3.18,   2.42,  -0.21,   0.00,  -0.00, 282.0,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   68.13,   -0.20,  30.62,    0.0,    0.00,   66.28,   67.99,   65.62,   67.53,   64.95,   67.41,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
