#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-06, 16:39:26,  -04:00,       ,             ,             ,   143.2, 30.07,        ,  38.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  45.98,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:27,  -04:00,       ,             ,             ,   142.2, 30.07,        ,  38.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.98,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:28,  -04:00,       ,             ,             ,   142.2, 30.07,        ,  38.0,   0.00,       ,  -20.88,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.98,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:29,  -04:00,       ,             ,             ,   142.2, 30.07,        ,  38.0,   0.00,       ,  -25.34,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.98,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:30,  -04:00,       ,             ,             ,   142.2, 30.07,        ,  38.0,   0.00,       ,  -20.57,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,       ,       ,     0.00,  206.41,   -1.65,  30.17,    0.0,    0.00,  264.31,  263.03,  258.94,  260.08,  244.39,  241.13,  299.01,  334.72,  262.87,  267.97,  241.99,  228.86,  429.53,  402.45,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:31,  -04:00,       ,             ,             ,   141.2, 30.07,        ,  37.8,   0.00,       ,  -16.60,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.3,  46.00,  46.00,     0.00,  206.41,   -1.65,  30.17,    0.0,    0.00,  264.29,  263.00,  258.93,  260.08,  244.39,  241.10,  298.77,  334.37,  262.70,  267.79,  241.88,  228.78,  428.74,  402.09,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:32,  -04:00,       ,             ,             ,   141.2, 30.07,        ,  37.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  46.00,  46.00,     0.00,  206.42,   -1.65,  30.16,    0.0,    0.00,  264.26,  262.99,  258.88,  260.05,  244.37,  241.10,  299.00,  334.11,  262.51,  267.65,  241.76,  228.62,  427.70,  402.32,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:33,  -04:00,       ,             ,             ,   141.2, 30.07,        ,  37.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  46.00,  46.00,     0.00,  206.44,   -1.65,  30.16,    0.0,    0.00,  264.23,  262.95,  258.88,  260.03,  244.36,  241.07,  299.13,  333.87,  262.47,  267.48,  241.62,  228.49,  430.74,  401.94,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:34,  -04:00,       ,             ,             ,   141.2, 30.07,        ,  37.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  46.00,  46.00,     0.00,  206.42,   -1.64,  30.17,    0.0,    0.00,  264.20,  262.94,  258.85,  260.02,  244.31,  241.05,  299.23,  333.72,  262.26,  267.28,  241.48,  228.34,  427.52,  401.94,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:35,  -04:00,       ,             ,             ,   141.2, 30.07,        ,  37.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  46.00,  46.00,     0.00,  206.44,   -1.65,  30.17,    0.0,    0.00,  264.19,  262.93,  258.82,  259.96,  244.30,  241.02,  299.19,  333.51,  262.14,  267.16,  241.36,  228.23,  426.62,  401.65,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:36,  -04:00,       ,             ,             ,   141.2, 30.07,        ,  37.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  46.00,  46.00,     0.00,  206.44,   -1.66,  30.16,    0.0,    0.00,  264.17,  262.90,  258.79,  259.96,  244.28,  241.01,  298.93,  333.50,  262.04,  266.98,  241.26,  228.13,  426.03,  401.84,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:37,  -04:00,       ,             ,             ,   140.2, 30.07,        ,  37.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.7,  -4.5,  46.00,  46.00,     0.00,  206.46,   -1.65,  30.17,    0.0,    0.00,  264.14,  262.85,  258.76,  259.91,  244.27,  240.98,  298.61,  333.36,  261.92,  266.78,  241.07,  227.92,  429.38,  401.20,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:38,  -04:00,       ,             ,             ,   140.2, 30.07,        ,  37.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.7,  -4.5,  46.00,  46.00,     0.00,  206.44,   -1.65,  30.18,    0.0,    0.00,  264.11,  262.85,  258.76,  259.90,  244.24,  240.98,  298.27,  333.34,  261.82,  266.67,  241.03,  227.87,  426.31,  400.82,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:39,  -04:00,       ,             ,             ,   140.2, 30.07,        ,  37.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  46.00,  46.00,     0.00,  206.46,   -1.66,  30.17,    0.0,    0.00,  264.08,  262.82,  258.73,  259.87,  244.19,  240.95,  297.78,  333.21,  261.66,  266.53,  240.92,  227.76,  425.67,  400.30,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:40,  -04:00,       ,             ,             ,   140.2, 30.07,        ,  37.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  46.00,  46.00,     0.00,  206.46,   -1.66,  30.17,    0.0,    0.00,  264.07,  262.79,  258.73,  259.87,  244.18,  240.92,  297.95,  333.19,  261.54,  266.38,  240.84,  227.67,  424.92,  399.44,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:41,  -04:00,       ,             ,             ,   140.2, 30.07,        ,  37.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  46.00,  46.00,     0.61,  206.46,   -1.65,  30.18,    0.0,    0.00,  264.05,  262.76,  258.69,  259.84,  244.15,  240.91,  297.85,  333.12,  261.45,  266.22,  240.69,  227.53,  428.06,  398.98,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:42,  -04:00,       ,             ,             ,   140.2, 30.07,        ,  37.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.1,  46.00,  46.00,     2.46,  206.46,   -1.17,  30.30,    0.0,    0.00,  264.00,  262.75,  258.66,  259.81,  244.12,  240.86,  296.96,  332.36,  262.21,  265.74,  240.25,  227.14,  436.38,  397.85,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:43,  -04:00,       ,             ,             ,   139.2, 30.07,        ,  37.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -5.3,  46.00,  46.00,     2.66,  206.39,   -0.32,  30.27,  135.1,    0.00,  263.99,  262.70,  258.64,  259.78,  244.09,  240.85,  295.28,  344.05,  261.27,  267.25,  239.77,  239.11,  425.99,  392.98,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:44,  -04:00,       ,             ,             ,   139.2, 30.07,        ,  37.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  23.1,  -5.5,  46.00,  46.00,     3.59,  206.14,    0.46,  30.27,  155.1,    0.00,  263.96,  262.69,  258.62,  259.76,  244.06,  240.81,  292.87,  340.84,  259.67,  266.35,  238.68,  238.75,  430.82,  387.01,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:45,  -04:00,       ,             ,             ,   138.2, 30.07,        ,  37.8,   0.00,       ,  -21.41,       ,       ,       ,       ,      ,      ,  23.8,  23.1,  -5.6,  46.00,  46.00,     7.63,  205.64,    9.31,  29.47,  829.7,    0.17,  263.93,  262.67,  258.58,  259.72,  244.04,  240.80,  319.20,  371.06,  289.08,  285.03,  252.13,  250.92,  484.03,  409.49,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:46,  -04:00,       ,             ,             ,   145.2, 30.07,        ,  37.8,   0.00,       ,   59.28,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -5.5,  46.00,  46.00,     6.09,  204.95,   27.17,  15.53, 1317.0,    0.13,  263.90,  262.64,  258.58,  259.69,  244.03,  240.80,  410.60,  464.95,  378.02,  381.30,  334.80,  320.35,  498.05,  487.43,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:47,  -04:00,       ,             ,             ,   142.2, 30.07,        ,  37.8,   0.00,       ,   70.46,       ,       ,       ,       ,      ,      ,  24.3,  23.7,  -5.6,  46.00,  46.00,     4.13,  203.94,   26.26,  16.55, 1097.6,    0.11,  263.87,  262.64,  258.64,  259.70,  244.04,  240.84,  439.98,  493.58,  404.73,  413.91,  366.39,  347.61,  507.51,  497.61,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:49,  -04:00,       ,             ,             ,   141.2, 30.07,        ,  37.8,   0.00,       ,    3.03,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.7,  46.00,  46.00,     3.65,  202.93,   28.72,  15.51, 1186.2,    0.11,  263.84,  262.66,  258.73,  259.74,  244.09,  240.91,  501.91,  546.88,  467.84,  478.96,  434.58,  414.75,  539.05,  542.59,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:50,  -04:00,       ,             ,             ,   143.2, 30.07,        ,  37.8,   0.00,       ,   19.38,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.6,  46.00,  46.00,     3.51,  202.06,   30.46,  15.20, 1210.3,    0.11,  263.84,  262.72,  258.84,  259.78,  244.18,  241.01,  554.32,  594.39,  527.45,  540.36,  502.49,  479.60,  574.89,  584.58,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:51,  -04:00,       ,             ,             ,   142.2, 30.07,        ,  37.8,   0.00,       ,    7.09,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.6,  46.00,  46.00,     3.49,  201.27,   31.21,  14.76, 1217.3,    0.11,  263.81,  262.80,  259.02,  259.87,  244.32,  241.16,  598.49,  635.54,  582.51,  592.24,  567.02,  535.89,  601.28,  622.20,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:52,  -04:00,       ,             ,             ,   142.2, 30.07,        ,  37.8,   0.00,       ,  -10.21,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.7,  46.00,  46.00,     3.39,  200.63,   30.49,  14.74, 1172.4,    0.10,  263.81,  262.87,  259.18,  259.96,  244.45,  241.31,  642.68,  679.65,  626.68,  628.78,  618.31,  583.99,  626.74,  654.67,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:53,  -04:00,       ,             ,             ,   141.2, 30.07,        ,  37.8,   0.00,       ,  -33.94,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.8,  46.00,  46.00,     3.33,  200.10,   30.19,  14.71, 1179.3,    0.10,  263.81,  262.99,  259.41,  260.08,  244.62,  241.49,  672.19,  718.30,  664.63,  666.72,  661.52,  632.82,  651.57,  678.24,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:54,  -04:00,       ,             ,             ,   141.2, 30.07,        ,  37.8,   0.00,       ,  -21.13,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.7,  46.00,  46.00,     3.34,  199.72,   30.12,  14.67, 1185.3,    0.10,  263.83,  263.11,  259.65,  260.23,  244.83,  241.72,  712.34,  749.91,  698.55,  700.21,  700.12,  676.93,  672.56,  706.63,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:55,  -04:00,       ,             ,             ,   143.2, 30.07,        ,  37.8,   0.00,       ,   14.88,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.7,  46.00,  46.00,     3.34,  199.48,   29.90,  14.79, 1178.0,    0.10,  263.86,  263.26,  259.92,  260.40,  245.03,  241.93,  728.52,  780.26,  731.20,  734.05,  737.27,  717.32,  692.72,  724.56,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:56,  -04:00,       ,             ,             ,   142.2, 30.07,        ,  37.8,   0.00,       ,    1.04,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.8,  46.00,  46.00,     3.35,  199.37,   29.83,  14.83, 1171.7,    0.10,  263.89,  263.41,  260.19,  260.58,  245.24,  242.19,  755.07,  804.48,  762.43,  764.60,  772.56,  751.28,  710.86,  746.15,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:57,  -04:00,       ,             ,             ,   142.2, 30.07,        ,  37.8,   0.00,       ,  -16.97,   0.90,   0.18,  -0.01,   0.00, 106.1,      ,  25.7,  25.3,  -2.6,  46.00,  46.00,     3.43,  199.30,   29.53,  14.78, 1159.4,    0.10,  263.92,  263.56,  260.49,  260.79,  245.44,  242.46,  774.44,  826.52,  793.64,  790.46,  805.00,  781.49,  726.06,  764.64,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 16:39:58,  -04:00,       ,             ,             ,   141.2, 30.07,        ,  37.8,   0.00,       ,  -26.56,   0.90,   0.20,  -0.03,  -0.01, 106.1,      ,  26.1,  26.1,   0.6,  46.00,  46.00,     3.63,  199.35,   29.12,  14.86, 1159.1,    0.10,  263.99,  263.76,  260.79,  260.99,  245.70,  242.74,  795.56,  848.75,  815.68,  810.84,  830.24,  805.70,  742.77,  780.55,        ,   0,  GPS,  273.0, 111.40, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
