#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-01, 07:42:38,  -04:00,       ,             ,             ,    47.9, 30.27,        ,  13.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:39,  -04:00,       ,             ,             ,    46.9, 30.27,        ,  13.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:40,  -04:00,       ,             ,             ,    46.9, 30.27,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:41,  -04:00,       ,             ,             ,    45.9, 30.27,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:42,  -04:00,       ,             ,             ,    45.9, 30.27,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,       ,       ,     0.00,   66.15,   -0.83,  30.85,    0.0,    0.00,   65.79,   65.93,   65.90,   65.78,   65.26,   64.92,   63.11,   63.49,   63.48,   63.08,   63.00,   62.44,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:43,  -04:00,       ,             ,             ,    45.9, 30.27,        ,  13.8,   0.00,       ,  -30.19,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   66.15,   -0.84,  30.85,    0.0,    0.00,   65.79,   65.93,   65.90,   65.77,   65.25,   64.92,   63.11,   63.49,   63.48,   63.08,   62.97,   62.47,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:44,  -04:00,       ,             ,             ,    45.9, 30.27,        ,  13.8,   0.00,       ,  -31.92,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   66.16,   -0.83,  30.85,    0.0,    0.00,   65.79,   65.93,   65.90,   65.78,   65.26,   64.92,   63.08,   63.47,   63.44,   63.05,   62.97,   62.43,   58.22,   58.22,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:45,  -04:00,       ,             ,             ,    44.9, 30.27,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   66.16,   -0.85,  30.84,    0.0,    0.00,   65.77,   65.93,   65.91,   65.76,   65.26,   64.92,   63.08,   63.46,   63.44,   63.04,   62.99,   62.43,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:46,  -04:00,       ,             ,             ,    44.9, 30.27,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   66.16,   -0.83,  30.85,    0.0,    0.00,   65.78,   65.91,   65.90,   65.78,   65.26,   64.92,   63.11,   63.49,   63.46,   63.08,   62.99,   62.47,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:47,  -04:00,       ,             ,             ,    44.9, 30.27,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   66.15,   -0.83,  30.85,    0.0,    0.00,   65.77,   65.93,   65.90,   65.76,   65.24,   64.92,   63.08,   63.49,   63.46,   63.05,   62.97,   62.45,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:48,  -04:00,       ,             ,             ,    43.9, 30.27,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   66.15,   -0.83,  30.85,    0.0,    0.00,   65.76,   65.90,   65.90,   65.76,   65.26,   64.92,   63.14,   63.53,   63.49,   63.09,   63.04,   62.50,   58.29,   58.29,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:49,  -04:00,       ,             ,             ,    43.9, 30.27,        ,  13.8,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   66.16,   -0.84,  30.84,    0.0,    0.00,   65.76,   65.93,   65.90,   65.75,   65.26,   64.91,   63.08,   63.48,   63.44,   63.04,   62.96,   62.44,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:50,  -04:00,       ,             ,             ,    43.9, 30.27,        ,  13.8,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   66.15,   -0.84,  30.85,    0.0,    0.00,   65.75,   65.90,   65.90,   65.76,   65.24,   64.92,   63.11,   63.49,   63.46,   63.08,   62.99,   62.43,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:51,  -04:00,       ,             ,             ,    43.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   66.15,   -0.84,  30.84,    0.0,    0.00,   65.75,   65.90,   65.90,   65.76,   65.24,   64.89,   63.07,   63.42,   63.45,   63.05,   62.96,   62.41,   58.22,   58.22,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:52,  -04:00,       ,             ,             ,    43.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   66.15,   -0.84,  30.84,    0.0,    0.00,   65.76,   65.93,   65.90,   65.76,   65.24,   64.90,   63.06,   63.46,   63.42,   63.01,   62.94,   62.40,   58.22,   58.22,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:53,  -04:00,       ,             ,             ,    42.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   66.15,   -0.85,  30.83,    0.0,    0.00,   65.76,   65.90,   65.88,   65.76,   65.24,   64.90,   63.11,   63.49,   63.47,   63.05,   63.02,   62.44,   58.29,   58.29,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:54,  -04:00,       ,             ,             ,    42.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   66.14,   -0.84,  30.85,    0.0,    0.00,   65.76,   65.90,   65.90,   65.76,   65.24,   64.89,   63.08,   63.47,   63.46,   63.08,   62.99,   62.41,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:55,  -04:00,       ,             ,             ,    42.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   66.14,   -0.84,  30.85,    0.0,    0.00,   65.73,   65.90,   65.88,   65.73,   65.24,   64.89,   63.08,   63.49,   63.48,   63.05,   62.97,   62.44,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:56,  -04:00,       ,             ,             ,    42.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   66.13,   -0.84,  30.84,    0.0,    0.00,   65.73,   65.90,   65.88,   65.76,   65.24,   64.89,   63.12,   63.50,   63.48,   63.09,   63.04,   62.47,   58.29,   58.29,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:57,  -04:00,       ,             ,             ,    42.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   66.13,   -0.84,  30.83,    0.0,    0.00,   65.73,   65.88,   65.87,   65.73,   65.21,   64.90,   63.08,   63.51,   63.47,   63.04,   62.99,   62.43,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:42:58,  -04:00,       ,             ,             ,    42.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.7,  46.00,  46.00,     0.00,   66.12,   -0.83,  30.85,    0.0,    0.00,   65.73,   65.90,   65.89,   65.76,   65.22,   64.89,   63.08,   63.46,   63.45,   63.04,   63.00,   62.41,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:43:01,  -04:00,       ,             ,             ,    42.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   66.13,   -0.83,  30.85,    0.0,    0.00,   65.71,   65.90,   65.87,   65.74,   65.21,   64.89,   63.07,   63.43,   63.43,   63.02,   62.96,   62.38,   58.22,   58.22,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:43:02,  -04:00,       ,             ,             ,    41.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   66.13,   -0.83,  30.85,    0.0,    0.00,   65.73,   65.88,   65.87,   65.73,   65.21,   64.88,   63.08,   63.52,   63.42,   63.05,   63.00,   62.40,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:43:03,  -04:00,       ,             ,             ,    41.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   66.12,   -0.84,  30.83,    0.0,    0.00,   65.73,   65.87,   65.87,   65.73,   65.21,   64.87,   63.08,   63.48,   63.43,   63.04,   62.96,   62.43,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:43:04,  -04:00,       ,             ,             ,    41.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.7,  46.00,  46.00,     0.00,   66.13,   -0.82,  30.85,    0.0,    0.00,   65.73,   65.87,   65.87,   65.73,   65.21,   64.86,   63.10,   63.49,   63.45,   63.05,   62.96,   62.41,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:43:05,  -04:00,       ,             ,             ,    41.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.7,  46.00,  46.00,     0.00,   66.12,   -0.82,  30.85,    0.0,    0.00,   65.72,   65.88,   65.85,   65.73,   65.21,   64.86,   63.14,   63.50,   63.51,   63.08,   63.00,   62.44,   58.29,   58.29,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:43:06,  -04:00,       ,             ,             ,    41.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   66.12,   -0.83,  30.85,    0.0,    0.00,   65.73,   65.87,   65.87,   65.72,   65.23,   64.89,   63.02,   63.48,   63.41,   63.02,   62.93,   62.40,   58.22,   58.22,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:43:07,  -04:00,       ,             ,             ,    41.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   66.11,   -0.83,  30.84,    0.0,    0.00,   65.73,   65.87,   65.85,   65.71,   65.21,   64.87,   63.08,   63.45,   63.41,   63.04,   62.96,   62.40,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:43:08,  -04:00,       ,             ,             ,    41.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.7,  46.00,  46.00,     0.00,   66.12,   -0.83,  30.85,    0.0,    0.00,   65.70,   65.88,   65.87,   65.71,   65.21,   64.86,   63.05,   63.48,   63.43,   63.06,   62.97,   62.40,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:43:09,  -04:00,       ,             ,             ,    41.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.7,  46.00,  46.00,     0.00,   66.11,   -0.82,  30.85,    0.0,    0.00,   65.70,   65.90,   65.85,   65.71,   65.20,   64.86,   63.11,   63.46,   63.43,   63.04,   62.97,   62.40,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:43:10,  -04:00,       ,             ,             ,    40.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   66.10,   -0.82,  30.85,    0.0,    0.00,   65.72,   65.87,   65.85,   65.72,   65.19,   64.86,   63.08,   63.49,   63.45,   63.04,   62.96,   62.43,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:43:11,  -04:00,       ,             ,             ,    40.9, 30.27,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   66.11,   -0.83,  30.84,    0.0,    0.00,   65.70,   65.87,   65.87,   65.70,   65.20,   64.85,   63.07,   63.47,   63.43,   63.04,   62.98,   62.43,   58.25,   58.25,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
