#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-30, 16:19:01,  -05:00,       ,             ,             ,   268.6, 30.38,        ,   7.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  40.08,  38.58,     0.00,   76.76,   -0.53,  30.27,    0.0,    0.00,   76.15,   76.99,   76.61,   76.73,   74.64,   74.35,   62.04,   64.37,   62.10,   63.47,   61.25,   61.93,   85.35,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:02,  -05:00,       ,             ,             ,   268.6, 30.38,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.4,  40.08,  38.58,     0.00,   76.75,   -0.52,  30.26,    0.0,    0.00,   76.15,   77.00,   76.59,   76.73,   74.64,   74.35,   62.07,   64.39,   62.15,   63.49,   61.30,   61.98,   88.38,   57.85,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:03,  -05:00,       ,             ,             ,   268.6, 30.38,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  40.07,  38.58,     0.00,   76.77,   -0.50,  30.28,    0.0,    0.00,   76.16,   76.99,   76.61,   76.71,   74.64,   74.35,   62.06,   64.38,   62.12,   63.48,   61.25,   61.95,   86.97,   57.85,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:04,  -05:00,       ,             ,             ,   267.6, 30.38,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  40.07,  38.57,     0.00,   76.75,   -0.51,  30.28,    0.0,    0.00,   76.16,   76.97,   76.60,   76.73,   74.66,   74.36,   62.07,   64.37,   62.12,   63.49,   61.28,   61.95,   87.76,   57.85,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:05,  -05:00,       ,             ,             ,   267.6, 30.38,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  40.07,  38.57,     0.00,   76.76,   -0.52,  30.27,    0.0,    0.00,   76.15,   77.00,   76.61,   76.73,   74.64,   74.37,   62.07,   64.41,   62.14,   63.47,   61.29,   61.92,   88.59,   57.85,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:06,  -05:00,       ,             ,             ,   267.6, 30.38,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  40.07,  38.57,     0.00,   76.75,   -0.53,  30.26,    0.0,    0.00,   76.15,   76.97,   76.62,   76.73,   74.67,   74.35,   62.03,   64.36,   62.08,   63.45,   61.24,   61.89,   91.43,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:07,  -05:00,       ,             ,             ,   266.6, 30.38,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.6,  40.06,  38.56,     0.00,   76.75,   -0.52,  30.27,    0.0,    0.00,   76.18,   76.97,   76.61,   76.73,   74.64,   74.35,   62.03,   64.33,   62.10,   63.43,   61.25,   61.89,   90.08,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:08,  -05:00,       ,             ,             ,   266.6, 30.38,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  40.06,  38.56,     0.00,   76.76,   -0.51,  30.27,    0.0,    0.00,   76.15,   76.98,   76.62,   76.74,   74.65,   74.36,   62.06,   64.37,   62.08,   63.43,   61.25,   61.89,   90.92,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:09,  -05:00,       ,             ,             ,   266.6, 30.38,        ,   7.5,   0.00,       ,  -25.06,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  40.06,  38.56,     0.00,   76.75,   -0.53,  30.27,    0.0,    0.00,   76.18,   76.97,   76.61,   76.73,   74.66,   74.37,   62.04,   64.33,   62.07,   63.43,   61.25,   61.88,   91.81,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:10,  -05:00,       ,             ,             ,   266.6, 30.38,        ,   7.5,   0.00,       ,  -16.45,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  40.06,  38.56,     0.00,   76.76,   -0.53,  30.26,    0.0,    0.00,   76.15,   76.97,   76.61,   76.73,   74.65,   74.36,   62.03,   64.35,   62.12,   63.42,   61.27,   61.91,   94.68,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:11,  -05:00,       ,             ,             ,   265.6, 30.38,        ,   7.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  40.06,  38.56,     0.00,   76.73,   -0.52,  30.27,    0.0,    0.00,   76.15,   76.99,   76.60,   76.74,   74.64,   74.36,   62.07,   64.37,   62.13,   63.46,   61.28,   61.92,   93.42,   57.85,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:12,  -05:00,       ,             ,             ,   265.6, 30.38,        ,   7.5,   0.00,       ,  -17.37,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  40.06,  38.56,     0.00,   76.76,   -0.52,  30.27,    0.0,    0.00,   76.15,   76.97,   76.59,   76.73,   74.64,   74.35,   62.04,   64.33,   62.08,   63.44,   61.23,   61.89,   93.28,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:13,  -05:00,       ,             ,             ,   265.6, 30.38,        ,   7.5,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  40.06,  38.56,     0.00,   76.75,   -0.51,  30.28,    0.0,    0.00,   76.15,   76.97,   76.60,   76.71,   74.64,   74.37,   62.07,   64.33,   62.08,   63.43,   61.25,   61.89,   94.30,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:14,  -05:00,       ,             ,             ,   265.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  40.06,  38.55,     0.00,   76.75,   -0.51,  30.27,    0.0,    0.00,   76.15,   76.97,   76.62,   76.73,   74.66,   74.36,   62.06,   64.35,   62.11,   63.45,   61.26,   61.87,   97.02,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:15,  -05:00,       ,             ,             ,   264.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  40.05,  38.55,     0.00,   76.74,   -0.49,  30.28,    0.0,    0.00,   76.15,   76.97,   76.59,   76.73,   74.65,   74.35,   62.07,   64.39,   62.11,   63.46,   61.31,   61.92,   95.89,   57.85,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:16,  -05:00,       ,             ,             ,   264.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  40.05,  38.55,     0.00,   76.75,   -0.50,  30.27,    0.0,    0.00,   76.15,   76.97,   76.62,   76.73,   74.64,   74.35,   62.06,   64.33,   62.10,   63.43,   61.26,   61.89,   96.59,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:17,  -05:00,       ,             ,             ,   264.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  40.05,  38.55,     0.00,   76.75,   -0.51,  30.28,    0.0,    0.00,   76.15,   76.94,   76.59,   76.73,   74.64,   74.35,   62.10,   64.37,   62.11,   63.47,   61.29,   61.90,   97.47,   57.85,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:18,  -05:00,       ,             ,             ,   264.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  40.05,  38.55,     0.00,   76.74,   -0.52,  30.27,    0.0,    0.00,   76.12,   76.97,   76.61,   76.71,   74.64,   74.35,   62.04,   64.32,   62.11,   63.42,   61.27,   61.88,  100.24,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:19,  -05:00,       ,             ,             ,   264.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  40.05,  38.55,     0.00,   76.74,   -0.51,  30.28,    0.0,    0.00,   76.15,   76.97,   76.59,   76.71,   74.64,   74.35,   62.04,   64.31,   62.10,   63.43,   61.27,   61.87,   99.01,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:20,  -05:00,       ,             ,             ,   264.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  40.05,  38.55,     0.00,   76.73,   -0.51,  30.27,    0.0,    0.00,   76.13,   76.97,   76.59,   76.73,   74.64,   74.36,   62.07,   64.34,   62.11,   63.46,   61.34,   61.88,   99.72,   57.85,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:21,  -05:00,       ,             ,             ,   263.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  40.05,  38.55,     0.00,   76.74,   -0.50,  30.27,    0.0,    0.00,   76.15,   76.97,   76.59,   76.71,   74.64,   74.33,   62.05,   64.33,   62.11,   63.40,   61.28,   61.88,  100.60,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:22,  -05:00,       ,             ,             ,   263.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  40.05,  38.55,     0.00,   76.72,   -0.50,  30.27,    0.0,    0.00,   76.13,   76.94,   76.59,   76.71,   74.64,   74.35,   62.10,   64.35,   62.15,   63.43,   61.31,   61.91,  103.42,   57.85,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:23,  -05:00,       ,             ,             ,   263.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  40.05,  38.54,     0.00,   76.73,   -0.49,  30.27,    0.0,    0.00,   76.13,   76.93,   76.59,   76.71,   74.62,   74.35,   62.04,   64.30,   62.10,   63.40,   61.28,   61.84,  102.21,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:25,  -05:00,       ,             ,             ,   263.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  40.05,  38.54,     0.00,   76.74,   -0.49,  30.27,    0.0,    0.00,   76.15,   76.95,   76.59,   76.71,   74.62,   74.35,   62.03,   64.32,   62.08,   63.39,   61.31,   61.85,  103.03,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:26,  -05:00,       ,             ,             ,   263.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  40.05,  38.54,     0.00,   76.72,   -0.50,  30.28,    0.0,    0.00,   76.13,   76.94,   76.59,   76.73,   74.61,   74.35,   62.00,   64.25,   62.01,   63.37,   61.25,   61.82,  103.88,   57.78,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:27,  -05:00,       ,             ,             ,   263.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  40.05,  38.54,     0.00,   76.72,   -0.50,  30.27,    0.0,    0.00,   76.15,   76.94,   76.59,   76.71,   74.59,   74.35,   62.07,   64.35,   62.18,   63.42,   61.33,   61.91,  106.61,   57.85,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:28,  -05:00,       ,             ,             ,   263.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  40.05,  38.54,     0.00,   76.72,   -0.49,  30.28,    0.0,    0.00,   76.13,   76.94,   76.59,   76.71,   74.61,   74.33,   62.07,   64.30,   62.12,   63.44,   61.29,   61.87,  105.54,   57.85,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:29,  -05:00,       ,             ,             ,   263.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  40.05,  38.54,     0.00,   76.73,   -0.50,  30.28,    0.0,    0.00,   76.14,   76.94,   76.57,   76.71,   74.61,   74.33,   62.04,   64.30,   62.08,   63.39,   61.28,   61.84,  106.32,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:30,  -05:00,       ,             ,             ,   263.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  40.05,  38.54,     0.00,   76.73,   -0.51,  30.28,    0.0,    0.00,   76.12,   76.94,   76.59,   76.71,   74.61,   74.35,   62.08,   64.34,   62.12,   63.43,   61.33,   61.88,  107.20,   57.85,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:31,  -05:00,       ,             ,             ,   262.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  40.05,  38.54,     8.65,   76.71,   -0.50,  30.27,    0.0,    0.00,   76.12,   76.94,   76.59,   76.71,   74.61,   74.33,   62.06,   64.29,   62.09,   63.38,   61.27,   61.86,  110.11,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:19:32,  -05:00,       ,             ,             ,   262.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  40.05,  38.54,    20.08,   76.71,   -0.50,  30.28,    0.0,    0.00,   76.12,   76.94,   76.58,   76.71,   74.61,   74.34,   62.04,   64.30,   62.09,   63.39,   61.28,   61.84,  108.90,   57.81,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
