#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171013_100018", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-13, 10:00:27,  -04:00,       ,             ,             ,  -217.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4,  -5.5,  45.59,  45.87,     0.00,   50.13,   -0.14,  30.83,    0.0,    0.00,   48.81,   50.17,   48.96,   50.64,   49.10,   50.78,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:28,  -04:00,       ,             ,             ,  -217.4, 30.19,        ,  17.0,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.3,  45.59,  45.86,     0.00,   50.12,   -0.13,  30.84,    0.0,    0.00,   48.82,   50.17,   48.94,   50.64,   49.10,   50.79,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:29,  -04:00,       ,             ,             ,  -217.4, 30.19,        ,  17.0,   0.00,       ,  -25.25,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.3,  45.59,  45.86,     0.00,   50.13,   -0.14,  30.84,    0.0,    0.00,   48.82,   50.17,   48.93,   50.64,   49.10,   50.80,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:30,  -04:00,       ,             ,             ,  -217.4, 30.19,        ,  17.0,   0.00,       ,  -19.65,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.4,  45.59,  45.86,     0.00,   50.14,   -0.15,  30.84,    0.0,    0.00,   48.82,   50.17,   48.96,   50.66,   49.10,   50.78,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:31,  -04:00,       ,             ,             ,  -217.4, 30.19,        ,  17.0,   0.00,       ,  -16.14,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.4,  45.59,  45.86,     0.00,   50.14,   -0.15,  30.83,    0.0,    0.00,   48.84,   50.17,   48.94,   50.66,   49.10,   50.80,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:32,  -04:00,       ,             ,             ,  -218.4, 30.19,        ,  17.0,   0.00,       ,  -19.36,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.3,  45.59,  45.86,     0.00,   50.15,   -0.13,  30.84,    0.0,    0.00,   48.84,   50.19,   48.96,   50.66,   49.10,   50.81,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:33,  -04:00,       ,             ,             ,  -218.4, 30.19,        ,  17.0,   0.00,       ,  -16.38,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.3,  45.59,  45.86,     0.00,   50.14,   -0.14,  30.84,    0.0,    0.00,   48.82,   50.20,   48.98,   50.64,   49.10,   50.81,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:37,  -04:00,       ,             ,             ,  -218.4, 30.19,        ,  17.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.4,  45.59,  45.86,     0.00,   50.14,   -0.14,  30.84,    0.0,    0.00,   48.84,   50.17,   48.96,   50.64,   49.10,   50.81,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:38,  -04:00,       ,             ,             ,  -218.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.4,  45.59,  45.85,     0.00,   50.14,   -0.14,  30.83,    0.0,    0.00,   48.84,   50.18,   48.96,   50.66,   49.10,   50.81,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:39,  -04:00,       ,             ,             ,  -218.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.3,  45.58,  45.85,     0.00,   50.16,   -0.13,  30.85,    0.0,    0.00,   48.84,   50.20,   48.97,   50.67,   49.13,   50.81,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:40,  -04:00,       ,             ,             ,  -218.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.3,  45.58,  45.85,     0.00,   50.15,   -0.13,  30.84,    0.0,    0.00,   48.84,   50.20,   48.99,   50.66,   49.12,   50.83,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:41,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.3,  45.58,  45.85,     0.00,   50.15,   -0.14,  30.84,    0.0,    0.00,   48.86,   50.20,   48.99,   50.66,   49.13,   50.82,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:42,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.4,  45.58,  45.85,     0.00,   50.17,   -0.14,  30.83,    0.0,    0.00,   48.85,   50.20,   48.99,   50.67,   49.13,   50.84,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:43,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.3,  45.58,  45.85,     0.00,   50.16,   -0.13,  30.84,    0.0,    0.00,   48.84,   50.20,   48.99,   50.67,   49.13,   50.82,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:44,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.3,  45.58,  45.85,     0.00,   50.17,   -0.13,  30.84,    0.0,    0.00,   48.85,   50.20,   48.99,   50.67,   49.13,   50.84,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:45,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.3,  45.58,  45.85,     0.00,   50.16,   -0.13,  30.84,    0.0,    0.00,   48.85,   50.20,   48.99,   50.67,   49.13,   50.84,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:46,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.3,  45.58,  45.85,     0.00,   50.17,   -0.14,  30.83,    0.0,    0.00,   48.86,   50.21,   48.99,   50.67,   49.13,   50.84,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:47,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.2,  45.58,  45.85,     0.00,   50.17,   -0.13,  30.84,    0.0,    0.00,   48.87,   50.21,   48.99,   50.69,   49.13,   50.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:48,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.2,  45.58,  45.84,     0.00,   50.17,   -0.13,  30.84,    0.0,    0.00,   48.87,   50.21,   49.00,   50.69,   49.15,   50.84,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:49,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.3,  45.58,  45.84,     0.00,   50.17,   -0.13,  30.84,    0.0,    0.00,   48.87,   50.21,   48.99,   50.71,   49.13,   50.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:50,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.3,  45.58,  45.84,     0.00,   50.17,   -0.13,  30.84,    0.0,    0.00,   48.87,   50.23,   49.01,   50.69,   49.13,   50.86,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:51,  -04:00,       ,             ,             ,  -219.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -5.2,  45.58,  45.84,     0.00,   50.17,   -0.12,  30.84,    0.0,    0.00,   48.85,   50.21,   49.02,   50.69,   49.16,   50.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:52,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.11,  -0.15,   0.00,   0.00, 282.0,      ,  24.2,  23.5,  -5.2,  45.58,  45.84,     0.00,   50.17,   -0.12,  30.84,    0.0,    0.00,   48.85,   50.23,   49.01,   50.70,   49.14,   50.85,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:53,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.11,  -0.14,   0.00,   0.00, 282.0,      ,  24.2,  23.5,  -5.2,  45.58,  45.84,     0.00,   50.18,   -0.11,  30.84,    0.0,    0.00,   48.89,   50.23,   49.02,   50.69,   49.16,   50.87,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:54,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.12,  -0.15,   0.00,   0.00, 282.0,      ,  24.2,  23.5,  -5.3,  45.58,  45.84,     0.00,   50.18,   -0.12,  30.84,    0.0,    0.00,   48.87,   50.23,   49.02,   50.69,   49.14,   50.87,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:55,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.12,  -0.14,   0.00,   0.00, 282.0,      ,  24.2,  23.5,  -5.1,  45.58,  45.84,     0.00,   50.18,   -0.10,  30.84,    0.0,    0.00,   48.87,   50.24,   49.02,   50.69,   49.16,   50.86,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:56,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.11,  -0.14,   0.00,   0.00, 282.0,      ,  24.2,  23.5,  -5.2,  45.58,  45.84,     0.00,   50.19,   -0.12,  30.84,    0.0,    0.00,   48.88,   50.23,   49.04,   50.72,   49.16,   50.87,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:57,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.11,  -0.14,   0.00,   0.00, 282.0,      ,  24.2,  23.5,  -5.2,  45.58,  45.84,     0.00,   50.19,   -0.13,  30.84,    0.0,    0.00,   48.88,   50.24,   49.02,   50.71,   49.16,   50.87,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:58,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  17.0,   0.00,       ,  -16.00,   2.11,  -0.14,   0.00,   0.00, 282.0,      ,  24.2,  23.5,  -5.2,  45.58,  45.84,     0.00,   50.19,   -0.13,  30.84,    0.0,    0.00,   48.90,   50.24,   49.02,   50.71,   49.16,   50.89,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,   57.88,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-13, 10:00:59,  -04:00,       ,             ,             ,  -220.4, 30.19,        ,  17.0,   0.00,       ,   -9.35,   2.11,  -0.15,   0.00,   0.00, 282.0,      ,  24.2,  23.5,  -5.1,  45.58,  45.85,     0.00,   50.18,   -0.12,  30.85,    0.0,    0.00,   48.90,   50.26,   49.04,   50.71,   49.16,   50.87,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,   57.84,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
