#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-11, 16:08:07,  -05:00,       ,             ,             ,   132.0, 30.41,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.9,  46.00,  46.00,     0.00,   79.38,   -0.64,  30.45,    0.0,    0.00,   80.34,   79.84,   79.58,   76.91,   75.83,   73.10,   65.40,   64.50,   65.34,   62.10,   63.72,   59.78,   96.58,   59.38,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:08,  -05:00,       ,             ,             ,   132.0, 30.41,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.0,  46.00,  46.00,     0.00,   79.39,   -0.63,  30.45,    0.0,    0.00,   80.34,   79.85,   79.61,   76.94,   75.83,   73.10,   65.39,   64.50,   65.34,   62.07,   63.71,   59.79,   96.11,   59.38,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:09,  -05:00,       ,             ,             ,   132.0, 30.41,        ,   8.0,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.0,  46.00,  46.00,     0.00,   79.40,   -0.63,  30.45,    0.0,    0.00,   80.34,   79.85,   79.59,   76.93,   75.83,   73.10,   65.37,   64.45,   65.37,   62.04,   63.66,   59.76,   98.35,   59.38,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:10,  -05:00,       ,             ,             ,   132.0, 30.41,        ,   8.0,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.0,  46.00,  46.00,     0.00,   79.40,   -0.63,  30.45,    0.0,    0.00,   80.34,   79.87,   79.61,   76.94,   75.83,   73.10,   65.42,   64.53,   65.38,   62.11,   63.74,   59.79,   94.03,   59.40,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:11,  -05:00,       ,             ,             ,   132.0, 30.41,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.0,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:12,  -05:00,       ,             ,             ,   132.0, 30.41,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:13,  -05:00,       ,             ,             ,   131.0, 30.41,        ,   8.0,   0.00,       ,  -19.63,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:14,  -05:00,       ,             ,             ,   131.0, 30.41,        ,   8.0,   0.00,       ,  -17.48,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:15,  -05:00,       ,             ,             ,   131.0, 30.41,        ,   8.0,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.1,  46.00,  46.00,     0.00,   79.40,   -0.63,  30.45,    0.0,    0.00,   80.34,   79.85,   79.61,   76.94,   75.83,   73.11,   65.41,   64.47,   65.36,   62.07,   63.73,   59.81,   89.08,   59.38,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:16,  -05:00,       ,             ,             ,   131.0, 30.41,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.2,  46.00,  46.00,     0.00,   79.41,   -0.63,  30.45,    0.0,    0.00,   80.34,   79.87,   79.61,   76.96,   75.83,   73.12,   65.41,   64.50,   65.37,   62.09,   63.71,   59.80,   88.43,   59.38,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:17,  -05:00,       ,             ,             ,   130.0, 30.41,        ,   8.0,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.2,  46.00,  46.00,     0.00,   79.39,   -0.62,  30.45,    0.0,    0.00,   80.36,   79.87,   79.60,   76.94,   75.83,   73.13,   65.38,   64.45,   65.40,   62.09,   63.69,   59.77,   90.76,   59.38,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:18,  -05:00,       ,             ,             ,   130.0, 30.41,        ,   8.0,   0.00,       ,  -31.30,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -19.1,  46.00,  46.00,     0.00,   79.38,   -0.62,  30.45,    0.0,    0.00,   80.31,   79.85,   79.61,   76.94,   75.83,   73.11,   65.38,   64.48,   65.37,   62.12,   63.72,   59.83,   86.11,   59.38,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:19,  -05:00,       ,             ,             ,   130.0, 30.41,        ,   8.0,   0.00,       ,  -23.89,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.1,  46.00,  46.00,     0.00,   79.38,   -0.61,  30.45,    0.0,    0.00,   80.34,   79.85,   79.61,   76.94,   75.83,   73.11,   65.41,   64.51,   65.34,   62.13,   63.72,   59.84,   85.19,   59.38,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:20,  -05:00,       ,             ,             ,   130.0, 30.41,        ,   8.0,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.2,  46.00,  46.00,     0.00,   79.39,   -0.61,  30.45,    0.0,    0.00,   80.34,   79.85,   79.61,   76.94,   75.83,   73.12,   65.44,   64.54,   65.37,   62.14,   63.76,   59.86,   84.79,   59.41,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:21,  -05:00,       ,             ,             ,   129.0, 30.41,        ,   8.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  46.00,  46.00,     0.00,   79.40,   -0.62,  30.45,    0.0,    0.00,   80.32,   79.84,   79.61,   76.94,   75.81,   73.11,   65.44,   64.54,   65.44,   62.14,   63.72,   59.84,   87.15,   59.42,        ,   0,  GPS,  228.6, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 16:08:22,  -05:00,       ,             ,             ,   129.0, 30.41,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23
