#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-05, 08:08:37,  -04:00,       ,             ,             ,    13.4, 30.18,        ,  22.0,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.6,  35.71,  32.87,     0.00,   85.20,   -0.94,  30.64,    0.0,    0.00,   85.58,   85.88,   85.18,   84.94,   84.50,   84.27,   78.54,   79.58,   78.56,   78.76,   77.79,   78.19,  192.52,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:38,  -04:00,       ,             ,             ,    13.4, 30.18,        ,  22.0,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  35.72,  32.87,     0.00,   85.19,   -0.95,  30.64,    0.0,    0.00,   85.60,   85.88,   85.20,   84.94,   84.49,   84.27,   78.55,   79.55,   78.53,   78.76,   77.80,   78.20,  163.76,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:39,  -04:00,       ,             ,             ,    13.4, 30.18,        ,  22.0,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  35.72,  32.87,     0.00,   85.20,   -0.95,  30.63,    0.0,    0.00,   85.58,   85.90,   85.18,   84.94,   84.50,   84.27,   78.53,   79.51,   78.57,   78.73,   77.76,   78.16,  139.89,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:40,  -04:00,       ,             ,             ,    12.4, 30.18,        ,  22.0,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  35.71,  32.87,     0.00,   85.20,   -0.95,  30.65,    0.0,    0.00,   85.58,   85.90,   85.18,   84.96,   84.47,   84.27,   78.56,   79.54,   78.54,   78.76,   77.81,   78.20,  104.80,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:41,  -04:00,       ,             ,             ,    12.4, 30.18,        ,  22.0,   0.00,       ,  -16.84,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  35.71,  32.87,     0.00,   85.20,   -0.95,  30.64,    0.0,    0.00,   85.60,   85.89,   85.20,   84.94,   84.50,   84.26,   78.54,   79.54,   78.53,   78.76,   77.81,   78.17,   75.91,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:42,  -04:00,       ,             ,             ,    12.4, 30.18,        ,  22.0,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  35.72,  32.87,     0.00,   85.20,   -0.95,  30.64,    0.0,    0.00,   85.61,   85.90,   85.20,   84.94,   84.50,   84.27,   78.57,   79.55,   78.54,   78.75,   77.80,   78.20,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:43,  -04:00,       ,             ,             ,    12.4, 30.18,        ,  22.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  35.72,  32.87,     0.00,   85.21,   -0.94,  30.64,    0.0,    0.00,   85.60,   85.90,   85.20,   84.94,   84.50,   84.27,   78.47,   79.50,   78.54,   78.69,   77.72,   78.10,   75.10,   75.10,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:44,  -04:00,       ,             ,             ,    12.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  35.72,  32.87,     0.00,   85.20,   -0.94,  30.64,    0.0,    0.00,   85.61,   85.87,   85.20,   84.94,   84.47,   84.27,   78.52,   79.51,   78.51,   78.72,   77.72,   78.13,   75.10,   75.10,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:45,  -04:00,       ,             ,             ,    11.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  35.73,  32.87,     0.00,   85.21,   -0.94,  30.64,    0.0,    0.00,   85.61,   85.89,   85.18,   84.94,   84.50,   84.29,   78.53,   79.53,   78.51,   78.76,   77.79,   78.17,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:46,  -04:00,       ,             ,             ,    11.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  35.72,  32.87,     0.00,   85.21,   -0.93,  30.64,    0.0,    0.00,   85.60,   85.90,   85.20,   84.94,   84.50,   84.27,   78.51,   79.54,   78.53,   78.76,   77.76,   78.16,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:47,  -04:00,       ,             ,             ,    11.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  35.73,  32.87,     0.00,   85.21,   -0.93,  30.64,    0.0,    0.00,   85.60,   85.89,   85.20,   84.94,   84.50,   84.27,   78.56,   79.54,   78.58,   78.75,   77.76,   78.19,   75.16,   75.16,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:48,  -04:00,       ,             ,             ,    11.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  35.72,  32.87,     0.00,   85.21,   -0.92,  30.65,    0.0,    0.00,   85.60,   85.90,   85.20,   84.96,   84.50,   84.27,   78.53,   79.54,   78.50,   78.72,   77.75,   78.16,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:49,  -04:00,       ,             ,             ,    10.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  35.72,  32.87,     0.00,   85.20,   -0.93,  30.64,    0.0,    0.00,   85.61,   85.88,   85.20,   84.94,   84.50,   84.27,   78.53,   79.54,   78.54,   78.73,   77.79,   78.16,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:50,  -04:00,       ,             ,             ,    10.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  35.73,  32.87,     0.00,   85.20,   -0.94,  30.64,    0.0,    0.00,   85.61,   85.90,   85.18,   84.94,   84.49,   84.27,   78.54,   79.52,   78.49,   78.73,   77.78,   78.17,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:51,  -04:00,       ,             ,             ,    10.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  35.73,  32.87,     0.00,   85.20,   -0.93,  30.63,    0.0,    0.00,   85.60,   85.90,   85.20,   84.94,   84.50,   84.25,   78.51,   79.50,   78.53,   78.72,   77.70,   78.16,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:52,  -04:00,       ,             ,             ,    10.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  35.73,  32.87,     0.00,   85.21,   -0.93,  30.64,    0.0,    0.00,   85.61,   85.90,   85.18,   84.94,   84.49,   84.27,   78.52,   79.51,   78.51,   78.72,   77.76,   78.16,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:53,  -04:00,       ,             ,             ,    10.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  35.74,  32.87,     0.00,   85.21,   -0.94,  30.65,    0.0,    0.00,   85.63,   85.90,   85.17,   84.96,   84.48,   84.27,   78.50,   79.53,   78.51,   78.72,   77.72,   78.17,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:54,  -04:00,       ,             ,             ,    10.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  35.73,  32.87,     0.00,   85.21,   -0.94,  30.64,    0.0,    0.00,   85.61,   85.90,   85.20,   84.94,   84.49,   84.27,   78.49,   79.51,   78.43,   78.72,   77.74,   78.13,   75.10,   75.10,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:55,  -04:00,       ,             ,             ,    10.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  35.74,  32.87,     0.00,   85.21,   -0.94,  30.64,    0.0,    0.00,   85.61,   85.90,   85.17,   84.94,   84.50,   84.27,   78.50,   79.47,   78.53,   78.71,   77.71,   78.10,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:56,  -04:00,       ,             ,             ,     9.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  35.73,  32.87,     0.00,   85.21,   -0.94,  30.65,    0.0,    0.00,   85.61,   85.93,   85.20,   84.94,   84.49,   84.26,   78.50,   79.53,   78.51,   78.72,   77.74,   78.15,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:57,  -04:00,       ,             ,             ,     9.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  35.73,  32.87,     0.00,   85.21,   -0.94,  30.64,    0.0,    0.00,   85.61,   85.90,   85.20,   84.94,   84.48,   84.24,   78.51,   79.51,   78.47,   78.75,   77.74,   78.13,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:08:58,  -04:00,       ,             ,             ,     9.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  35.74,  32.87,     0.00,   85.20,   -0.94,  30.64,    0.0,    0.00,   85.61,   85.90,   85.20,   84.94,   84.47,   84.24,   78.50,   79.57,   78.49,   78.73,   77.75,   78.14,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:09:01,  -04:00,       ,             ,             ,     9.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  35.74,  32.87,     0.00,   85.20,   -0.95,  30.63,    0.0,    0.00,   85.61,   85.90,   85.17,   84.94,   84.49,   84.24,   78.50,   79.48,   78.50,   78.71,   77.71,   78.12,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:09:02,  -04:00,       ,             ,             ,     9.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  35.74,  32.87,     0.00,   85.21,   -0.93,  30.64,    0.0,    0.00,   85.60,   85.90,   85.20,   84.94,   84.48,   84.24,   78.50,   79.53,   78.49,   78.72,   77.72,   78.16,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:09:03,  -04:00,       ,             ,             ,     9.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  35.75,  32.87,     0.00,   85.20,   -0.93,  30.64,    0.0,    0.00,   85.60,   85.89,   85.17,   84.93,   84.47,   84.26,   78.50,   79.47,   78.44,   78.66,   77.68,   78.09,   75.10,   75.10,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:09:04,  -04:00,       ,             ,             ,     9.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  35.74,  32.87,     0.00,   85.20,   -0.94,  30.63,    0.0,    0.00,   85.61,   85.90,   85.20,   84.94,   84.47,   84.25,   78.51,   79.51,   78.47,   78.72,   77.72,   78.16,   75.13,   75.13,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:09:05,  -04:00,       ,             ,             ,     9.4, 30.18,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  35.74,  32.87,     0.00,   85.21,   -0.95,  30.63,    0.0,    0.00,   85.61,   85.92,   85.19,   84.93,   84.50,   84.24,   78.52,   79.53,   78.56,   78.72,   77.72,   78.16,   75.16,   75.16,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
