#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-28, 16:29:31,  -04:00,       ,             ,             ,   160.0, 30.06,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,  26.14,       ,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   74.85,        ,        ,        ,   85.16,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:32,  -04:00,       ,             ,             ,   160.0, 30.06,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.14,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:33,  -04:00,       ,             ,             ,   160.0, 30.06,        ,  13.0,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.14,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:34,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.0,   0.00,       ,  -26.77,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.14,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:35,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.0,   0.00,       ,  -31.79,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.6,       ,       ,     0.00,   80.80,   -0.90,  30.18,    0.0,    0.00,   79.64,   80.70,   77.55,   78.63,   74.90,   76.47,   85.17,   85.17,   85.17,   85.17,   85.17,   85.17,  295.33,   85.17,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:36,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.6,  26.30,  27.03,     0.00,   80.78,   -0.89,  30.19,    0.0,    0.00,   79.64,   80.70,   77.58,   78.63,   74.90,   76.47,   85.13,   85.13,   85.13,   85.13,   85.13,   85.13,  289.64,   85.13,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:37,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.2,   0.00,       ,  -30.83,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.7,  26.33,  27.04,     0.00,   80.79,   -0.89,  30.19,    0.0,    0.00,   79.64,   80.72,   77.55,   78.64,   74.88,   76.47,   85.17,   85.17,   85.17,   85.17,   85.17,   85.17,  288.86,   85.17,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:38,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.2,   0.00,       ,  -24.89,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.7,  26.36,  27.05,     0.00,   80.81,   -0.90,  30.18,    0.0,    0.00,   79.66,   80.71,   77.55,   78.63,   74.90,   76.47,   85.13,   85.13,   85.13,   85.13,   85.13,   85.13,  288.04,   85.13,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:39,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.2,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.7,  26.38,  27.06,     0.00,   80.79,   -0.89,  30.19,    0.0,    0.00,   79.64,   80.72,   77.55,   78.64,   74.90,   76.48,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,  292.00,   85.20,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:40,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.7,  26.41,  27.07,     0.00,   80.80,   -0.88,  30.19,    0.0,    0.00,   79.64,   80.72,   77.55,   78.63,   74.90,   76.48,   85.17,   85.17,   85.17,   85.17,   85.17,   85.17,  285.77,   85.17,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:41,  -04:00,       ,             ,             ,   157.0, 30.06,        ,  13.0,   0.00,       ,  -20.68,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.7,  26.43,  27.08,     0.00,   80.80,   -0.88,  30.19,    0.0,    0.00,   79.64,   80.72,   77.57,   78.63,   74.90,   76.49,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,  284.59,   85.20,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:42,  -04:00,       ,             ,             ,   157.0, 30.06,        ,  13.2,   0.00,       ,  -30.33,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.8,  26.45,  27.08,     0.00,   80.78,   -0.89,  30.18,    0.0,    0.00,   79.64,   80.70,   77.57,   78.63,   74.88,   76.47,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,  283.47,   85.20,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:43,  -04:00,       ,             ,             ,   157.0, 30.06,        ,  13.2,   0.00,       ,  -24.72,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.7,  26.47,  27.09,     0.00,   80.78,   -0.88,  30.19,    0.0,    0.00,   79.64,   80.72,   77.55,   78.62,   74.90,   76.47,   85.17,   85.17,   85.17,   85.17,   85.17,   85.17,  286.98,   85.17,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:44,  -04:00,       ,             ,             ,   156.0, 30.06,        ,  13.0,   0.00,       ,  -29.08,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.7,  26.49,  27.10,     0.00,   80.78,   -0.88,  30.19,    0.0,    0.00,   79.65,   80.72,   77.55,   78.63,   74.90,   76.47,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,  280.26,   85.20,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:45,  -04:00,       ,             ,             ,   156.0, 30.06,        ,  13.0,   0.00,       ,  -16.81,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.7,  26.50,  27.10,     0.00,   80.79,   -0.88,  30.19,    0.0,    0.00,   79.64,   80.72,   77.55,   78.62,   74.90,   76.47,   85.17,   85.17,   85.17,   85.17,   85.17,   85.17,  277.70,   85.17,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:29:46,  -04:00,       ,             ,             ,   157.0, 30.06,        ,  13.0,   0.00,       ,  -14.58,       ,       ,       ,       ,      ,      ,  24.5,  23
