#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.30,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:09:38,  -05:00,       ,             ,             ,        , 30.30,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:09:39,  -05:00,       ,             ,             ,        , 30.30,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:09:40,  -05:00,       ,             ,             ,        , 30.30,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:09:40,  -05:00,       ,             ,             ,   403.4, 30.30,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:09:41,  -05:00,       ,             ,             ,   403.4, 30.30,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:09:42,  -05:00,       ,             ,             ,   402.4, 30.30,        ,  15.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.5,       ,       ,     0.00,   65.49,   -0.58,  30.06,    0.0,    0.00,   65.30,   65.50,   65.64,   65.50,   65.03,   64.83,   61.26,   61.82,   61.72,   61.73,   61.74,   61.52,   87.60,   54.69,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:09:43,  -05:00,       ,             ,             ,   402.4, 30.30,        ,  15.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.6,  32.13,  32.85,     0.00,   65.47,   -0.59,  30.06,    0.0,    0.00,   65.30,   65.50,   65.62,   65.50,   65.01,   64.85,   61.32,   61.85,   61.78,   61.74,   61.78,   61.53,   88.00,   54.73,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:09:44,  -05:00,       ,             ,             ,   401.4, 30.30,        ,  15.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.7,  32.26,  32.86,     0.00,   65.49,   -0.59,  30.06,    0.0,    0.00,   65.32,   65.52,   65.64,   65.53,   65.03,   64.85,   61.36,   61.86,   61.78,   61.74,   61.78,   61.55,   88.68,   54.72,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:09:45,  -05:00,       ,             ,             ,   401.4, 30.30,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.8,  32.39,  32.87,     0.00,   65.48,   -0.59,  30.06,    0.0,    0.00,   65.32,   65.52,   65.64,   65.53,   65.03,   64.85,   61.29,   61.83,   61.81,   61.73,   61.77,   61.55,   93.54,   54.68,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:09:46,  -05:00,       ,             ,             ,   401.4, 30.30,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.7,  32.51,  32.89,     0.00,   65.50,   -0.58,  30.07,    0.0,    0.00,   65.34,   65.50,   65.64,   65.53,   65.06,   64.86,   61.28,   61.82,   61.74,   61.70,   61.74,   61.52,   89.53,   54.69,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:09:47,  -05:00,       ,             ,             ,   400.4, 30.30,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.8,  32.61,  32.91,     0.00,   65.49,   -0.57,  30.07,    0.0,    0.00,   65.35,   65.52,   65.64,   65.53,   65.04,   64.86,   61.28,   61.78,   61.74,   61.68,   61.74,   61.52,   90.09,   54.68,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:09:48,  -05:00,       ,             ,             ,   400.4, 30.30,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.9,  32.73,  32.93,     0.00,   65.50,   -0.58,  30.06,    0.0,    0.00,   65.35,   65.53,   65.64,   65.53,   65.04,   64.86,   61.26,   61.86,   61.74,   61.71,   61.75,   61.55,   90.78,   54.69,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
