#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-09, 10:29:06,  -05:00,       ,             ,             ,   948.2, 30.02,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.1,  30.65,  32.93,     0.00,   79.32,   -0.13,  29.25,    0.0,    0.00,   79.84,   79.82,   79.91,   79.58,   79.72,   79.61,   78.26,   78.24,   78.41,   78.27,   78.41,   78.42,   76.70,   76.70,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:07,  -05:00,       ,             ,             ,   948.2, 30.02,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -20.6,  30.65,  32.92,     0.00,   79.33,   -0.13,  29.26,    0.0,    0.00,   79.84,   79.79,   79.93,   79.59,   79.73,   79.61,   78.27,   78.28,   78.37,   78.31,   78.44,   78.45,   76.70,   76.70,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:08,  -05:00,       ,             ,             ,   947.2, 30.02,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -20.3,  30.65,  32.92,     0.00,   79.32,   -0.14,  29.25,    0.0,    0.00,   79.84,   79.82,   79.94,   79.59,   79.73,   79.61,   78.29,   78.30,   78.34,   78.30,   78.42,   78.43,   76.70,   76.70,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:09,  -05:00,       ,             ,             ,   947.2, 30.02,        ,  27.0,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -20.0,  30.65,  32.92,     0.00,   79.33,   -0.14,  29.25,    0.0,    0.00,   79.84,   79.81,   79.95,   79.62,   79.73,   79.62,   78.23,   78.27,   78.30,   78.29,   78.41,   78.39,   76.66,   76.66,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:10,  -05:00,       ,             ,             ,   947.2, 30.02,        ,  27.0,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.9,  30.65,  32.92,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:11,  -05:00,       ,             ,             ,   947.2, 30.02,        ,  27.0,   0.00,       ,  -19.92,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,  32.92,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:12,  -05:00,       ,             ,             ,   946.2, 30.02,        ,  27.0,   0.00,       ,  -23.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,  32.92,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:13,  -05:00,       ,             ,             ,   946.2, 30.02,        ,  27.0,   0.00,       ,  -16.33,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:14,  -05:00,       ,             ,             ,   946.2, 30.02,        ,  27.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,       ,       ,     0.00,   79.34,   -0.13,  29.26,    0.0,    0.00,   79.85,   79.84,   79.94,   79.61,   79.74,   79.65,   78.24,   78.24,   78.34,   78.24,   78.36,   78.39,   76.66,   76.66,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:15,  -05:00,       ,             ,             ,   946.2, 30.02,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.4,  30.65,  32.91,     0.00,   79.35,   -0.13,  29.26,    0.0,    0.00,   79.87,   79.82,   79.96,   79.62,   79.75,   79.64,   78.26,   78.31,   78.35,   78.27,   78.41,   78.43,   76.70,   76.70,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:16,  -05:00,       ,             ,             ,   946.2, 30.02,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.2,  30.65,  32.90,     0.00,   79.34,   -0.12,  29.26,    0.0,    0.00,   79.87,   79.84,   79.96,   79.61,   79.73,   79.65,   78.26,   78.26,   78.31,   78.27,   78.35,   78.40,   76.66,   76.66,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:17,  -05:00,       ,             ,             ,   946.2, 30.02,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.1,  30.65,  32.90,     0.00,   79.34,   -0.12,  29.26,    0.0,    0.00,   79.87,   79.85,   79.98,   79.61,   79.75,   79.64,   78.21,   78.28,   78.31,   78.25,   78.38,   78.41,   76.66,   76.66,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:18,  -05:00,       ,             ,             ,   945.2, 30.02,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.0,  30.65,  32.90,     0.00,   79.35,   -0.13,  29.26,    0.0,    0.00,   79.87,   79.84,   79.96,   79.62,   79.76,   79.64,   78.23,   78.23,   78.35,   78.22,   78.37,   78.38,   76.66,   76.66,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:19,  -05:00,       ,             ,             ,   945.2, 30.02,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.8,  30.65,  32.90,     0.00,   79.35,   -0.13,  29.26,    0.0,    0.00,   79.87,   79.84,   79.97,   79.64,   79.76,   79.65,   78.24,   78.26,   78.32,   78.26,   78.39,   78.42,   76.66,   76.66,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:20,  -05:00,       ,             ,             ,   945.2, 30.02,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.7,  30.65,  32.90,     0.00,   79.35,   -0.14,  29.26,    0.0,    0.00,   79.87,   79.85,   79.96,   79.64,   79.76,   79.64,   78.28,   78.31,   78.38,   78.27,   78.42,   78.45,   76.70,   76.70,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-09, 10:29:21,  -05:00,       ,             ,             ,   945.2, 30.02,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23
