#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-20, 18:32:59,  -05:00,       ,             ,             ,   171.5, 30.13,        ,   6.5,   0.00,       ,  -61.88,   4.89,  -0.47,   0.02,   0.00, 103.9,      ,  27.7,  28.8,   3.2,  46.00,  46.00,     3.60,  166.54,   46.72,  14.16, 1187.0,    0.11,  226.17,  224.32,  226.80,  223.75,  219.19,  214.69,  957.24,  974.10,  983.52,  960.82, 1015.69, 1010.01,  880.03,  916.09,        ,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-20, 18:33:00,  -05:00,       ,             ,             ,   171.5, 30.13,        ,   6.5,   0.00,       ,  -52.11,   5.08,  -0.35,  -0.00,   0.00, 103.4,      ,  27.7,  28.8,   3.1,  46.00,  46.00,     3.62,  166.56,   46.55,  14.16, 1187.7,    0.11,  226.52,  224.57,  227.04,  224.05,  219.46,  215.02,  959.96,  974.28,  985.74,  961.12, 1017.56, 1009.86,  881.34,  918.35,        ,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-20, 18:33:01,  -05:00,       ,             ,             ,   171.5, 30.13,        ,   6.5,   0.00,       ,  -24.54,   4.89,  -0.52,   0.03,  -0.01, 103.5,      ,  27.7,  28.8,   3.1,  46.00,  46.00,     3.59,  166.57,   46.34,  14.18, 1186.2,    0.11,  226.88,  224.85,  227.30,  224.34,  219.71,  215.31,  962.05,  974.24,  988.10,  961.87, 1020.06, 1012.03,  882.42,  920.57,        ,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-20, 18:33:02,  -05:00,       ,   39.0867424,  -76.7581329,   171.5, 30.13,    15.4,   6.5,   0.00,   9.14,  -11.31,   5.02,  -0.36,  -0.01,   0.02, 103.9, 106.0,  27.7,  28.8,   3.1,  46.00,  46.00,     3.59,  166.64,   46.33,  14.23, 1181.8,    0.11,  227.21,  225.09,  227.55,  224.62,  219.99,  215.63,  965.95,  974.57,  990.18,  963.21, 1022.33, 1015.73,  883.64,  922.49,   -95.5,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-11-20, 18:33:03,  -05:00,       ,   39.0867119,  -76.7581177,   170.5, 30.13,   134.4,   6.5,   0.00,   8.14,  -17.12,   5.31,  -0.44,  -0.00,  -0.01, 103.7, 107.2,  27.7,  28.8,   3.0,  46.00,  46.00,     3.56,  166.68,   46.38,  14.02, 1175.6,    0.11,  227.56,  225.34,  227.84,  224.86,  220.24,  215.92,  967.60,  975.85,  992.01,  964.81, 1023.40, 1016.40,  884.45,  924.11,    23.5,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-11-20, 18:33:04,  -05:00,       ,   39.0867119,  -76.7580795,   169.5, 30.13,   135.8,   6.5,   0.00,   8.69,  -45.62,   5.34,  -0.36,  -0.02,  -0.01, 103.4, 106.8,  27.7,  28.8,   3.0,  46.00,  46.00,     3.41,  166.76,   45.17,  13.90, 1117.4,    0.10,  227.93,  225.60,  228.11,  225.16,  220.50,  216.24,  965.10,  976.93,  992.57,  967.88, 1023.17, 1019.44,  886.28,  922.60,    24.9,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2018-11-20, 18:33:05,  -05:00,       ,   39.0867119,  -76.7580032,   170.5, 30.13,   135.0,   6.5,   0.00,  12.19,  -33.00,   5.27,  -0.45,  -0.01,  -0.00, 103.2, 105.0,  27.7,  28.8,   2.9,  46.00,  46.00,     3.29,  166.89,   43.58,  14.00, 1085.9,    0.09,  228.26,  225.87,  228.33,  225.45,  220.74,  216.54,  961.72,  977.97,  991.71,  968.25, 1023.55, 1021.95,  885.63,  919.88,    24.1,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-11-20, 18:33:06,  -05:00,       ,   39.0867081,  -76.7579346,   170.5, 30.13,   133.7,   6.5,   0.00,  12.29,   -2.23,   5.14,  -0.20,  -0.03,  -0.02, 103.1, 105.0,  27.7,  28.8,   2.9,  46.00,  46.00,     3.22,  167.07,   42.50,  14.08, 1073.7,    0.09,  228.59,  226.14,  228.62,  225.70,  220.98,  216.86,  958.07,  977.17,  989.37,  966.64, 1020.78, 1024.01,  883.74,  915.72,    22.8,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 29441.5,       
2018-11-20, 18:33:07,  -05:00,       ,   39.0867004,  -76.7578506,   171.5, 30.13,   131.3,   6.5,   0.00,  12.38,    1.74,   5.35,  -0.32,   0.01,  -0.01, 103.1, 105.0,  27.7,  28.8,   2.9,  46.00,  46.00,     3.23,  167.31,   42.03,  14.10, 1071.7,    0.09,  228.94,  226.41,  228.83,  225.96,  221.22,  217.13,  956.72,  977.25,  987.71,  967.01, 1020.30, 1026.55,  883.61,  913.15,    20.4,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 25955.5,       
2018-11-20, 18:33:08,  -05:00,       ,   39.0866966,  -76.7577744,   171.5, 30.13,   131.7,   6.5,   0.00,  12.44,   17.13,   5.33,  -0.25,   0.02,  -0.03, 103.4, 105.1,  27.7,  28.8,   2.9,  46.00,  46.00,     3.22,  167.55,   42.08,  14.06, 1077.9,    0.09,  229.30,  226.66,  229.10,  226.23,  221.46,  217.43,  954.98,  977.45,  987.36,  966.33, 1018.68, 1026.81,  883.02,  911.21,    20.8,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 23212.5,       
2018-11-20, 18:33:09,  -05:00,       ,   39.0866928,  -76.7576981,   172.5, 30.13,   131.7,   6.5,   0.00,  12.46,   24.00,   5.25,  -0.24,  -0.00,  -0.00, 103.6, 105.5,  27.7,  28.8,   2.8,  46.00,  46.00,     3.23,  167.75,   42.46,  13.97, 1087.9,    0.09,  229.63,  226.90,  229.34,  226.48,  221.67,  217.67,  952.41,  976.82,  986.15,  965.24, 1017.68, 1027.24,  881.12,  908.96,    20.8,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 20996.0,       
2018-11-20, 18:33:10,  -05:00,       ,   39.0866890,  -76.7576294,   173.5, 30.13,   129.9,   6.5,   0.00,  12.34,   39.86,   5.37,  -0.27,  -0.02,  -0.00, 102.2, 105.4,  27.7,  28.8,   2.8,  46.00,  46.00,     3.24,  167.89,   42.69,  13.99, 1087.7,    0.09,  229.99,  227.16,  229.60,  226.77,  221.93,  217.95,  952.38,  978.64,  986.61,  965.52, 1017.48, 1030.72,  881.69,  908.88,    19.1,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 19166.5,       
2018-11-20, 18:33:11,  -05:00,       ,   39.0866890,  -76.7575607,   172.5, 30.13,   130.6,   6.5,   0.00,  12.07,   11.84,   5.30,  -0.41,   0.01,   0.01, 100.7, 103.9,  27.7,  28.8,   2.8,  46.00,  46.00,     3.22,  167.99,   42.74,  13.98, 1086.3,    0.09,  230.29,  227.42,  229.84,  227.01,  222.14,  218.21,  951.41,  980.32,  985.99,  964.62, 1017.38, 1032.91,  881.75,  907.94,    19.7,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 17631.0,       
2018-11-20, 18:33:12,  -05:00,       ,   39.0866852,  -76.7574921,   171.5, 30.13,   129.2,   6.5,   0.00,  11.72,  -21.44,   4.88,  -0.66,  -0.01,   0.00,  98.5, 102.4,  27.7,  28.8,   2.8,  46.00,  46.00,     3.25,  168.10,   42.81,  13.99, 1088.2,    0.09,  230.64,  227.64,  230.05,  227.25,  222.36,  218.47,  951.09,  981.58,  987.07,  964.96, 1017.74, 1034.45,  882.87,  907.74,    18.4,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 16323.5,       
2018-11-20, 18:33:13,  -05:00,       ,   39.0866852,  -76.7574234,   172.5, 30.13,   132.5,   6.5,   0.00,  11.00,  -24.72,   4.50,  -0.90,  -0.02,   0.01,  94.6,  99.7,  27.7,  28.8,   2.8,  46.00,  46.00,     3.24,  168.20,   42.88,  13.99, 1090.0,    0.09,  230.98,  227.90,  230.31,  227.51,  222.59,  218.74,  950.32,  979.86,  985.92,  964.12, 1015.75, 1033.89,  881.54,  906.26,    21.6,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 15194.5,       
2018-11-20, 18:33:14,  -05:00,       ,   39.0866928,  -76.7573624,   172.5, 30.13,   131.6,   6.5,   0.00,  10.24,    3.73,   4.28,  -1.42,  -0.02,  -0.03,  90.7,  95.5,  27.7,  28.8,   2.7,  46.00,  46.00,     3.21,  168.25,   42.87,  14.01, 1086.0,    0.09,  231.33,  228.14,  230.56,  227.75,  222.81,  219.01,  950.55,  980.40,  987.38,  963.81, 1016.17, 1035.49,  882.10,  906.88,    20.8,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 14213.5,       
2018-11-20, 18:33:15,  -05:00,       ,   39.0867004,  -76.7573013,   172.5, 30.13,   132.8,   6.5,   0.00,   9.72,   -7.80,   4.70,  -1.82,  -0.01,  -0.02,  86.1,  91.4,  27.7,  28.8,   2.7,  46.00,  46.00,     3.22,  168.29,   42.90,  14.02, 1087.6,    0.09,  231.64,  228.41,  230.80,  228.02,  223.02,  219.23,  949.70,  978.82,  986.76,  962.81, 1014.60, 1036.05,  881.34,  905.51,    22.0,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 13351.5,       
2018-11-20, 18:33:16,  -05:00,       ,   39.0867081,  -76.7572479,   172.5, 30.13,   133.2,   6.5,   0.00,   9.76,    0.06,   3.85,  -2.07,  -0.03,   0.04,  80.7,  87.0,  27.7,  28.8,   2.7,  46.00,  46.00,     3.24,  168.35,   43.00,  14.00, 1088.7,    0.09,  231.98,  228.63,  231.02,  228.28,  223.24,  219.49,  948.59,  977.79,  986.58,  964.23, 1013.83, 1035.00,  881.61,  904.66,    22.4,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 12588.5,       
2018-11-20, 18:33:17,  -05:00,       ,   39.0867271,  -76.7571945,   170.5, 30.13,   133.6,   6.5,   0.00,   9.54,  -48.94,   4.71,  -1.90,  -0.01,   0.02,  72.4,  80.6,  27.7,  28.8,   2.7,  46.00,  46.00,     3.24,  168.41,   43.05,  14.01, 1087.3,    0.09,  232.32,  228.90,  231.26,  228.50,  223.45,  219.75,  949.07,  977.65,  985.16,  963.61, 1017.75, 1035.54,  881.23,  904.96,    22.8,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 11908.5,       
2018-11-20, 18:33:18,  -05:00,       ,   39.0867500,  -76.7571487,   171.5, 30.13,   135.7,   6.5,   0.00,   9.54,  -29.81,   4.72,  -1.15,  -0.11,   0.00,  63.2,  72.2,  27.7,  28.8,   2.7,  45.99,  46.00,     3.23,  168.42,   43.29,  13.99, 1092.5,    0.09,  232.65,  229.14,  231.49,  228.77,  223.66,  220.00,  949.72,  979.09,  985.87,  964.66, 1018.00, 1038.25,  882.42,  905.45,    24.9,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 11297.5,       
2018-11-20, 18:33:19,  -05:00,       ,   39.0867767,  -76.7571030,   171.5, 30.13,   135.3,   6.5,   0.00,   9.06,  -19.64,   3.72,  -1.69,  -0.09,  -0.00,  49.6,  61.8,  27.7,  28.8,   2.7,  45.92,  46.00,     3.23,  168.43,   43.46,  14.06, 1093.6,    0.09,  233.00,  229.39,  231.70,  229.00,  223.85,  220.29,  948.89,  978.75,  985.13,  963.40, 1019.08, 1034.63,  881.82,  904.29,    24.5,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 10744.5,       
2018-11-20, 18:33:20,  -05:00,       ,   39.0868111,  -76.7570801,   174.5, 30.13,   134.7,   6.5,   0.00,   8.63,   36.21,   3.68,  -1.96,  -0.08,   0.01,  35.3,  46.8,  27.7,  28.8,   2.7,  45.83,  46.00,     3.24,  168.45,   44.02,  14.07, 1105.4,    0.10,  233.33,  229.61,  231.94,  229.24,  224.05,  220.51,  949.37,  979.31,  986.11,  964.03, 1020.59, 1032.06,  882.96,  904.98,    23.8,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 10245.5,       
2018-11-20, 18:33:21,  -05:00,       ,   39.0868492,  -76.7570572,   174.5, 30.13,   134.4,   6.5,   0.00,   9.04,   64.16,   3.78,  -2.05,  -0.07,  -0.02,  22.8,  33.4,  27.7,  28.8,   2.7,  45.76,  46.00,     3.28,  168.43,   44.73,  13.97, 1119.4,    0.10,  233.64,  229.85,  232.17,  229.48,  224.24,  220.79,  950.83,  980.51,  986.13,  963.83, 1021.21, 1032.29,  883.92,  905.84,    23.6,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 9789.5,       
2018-11-20, 18:33:22,  -05:00,       ,   39.0868874,  -76.7570419,   171.5, 30.13,   135.4,   6.5,   0.00,   9.16,   -0.77,   3.09,  -1.89,  -0.00,  -0.00,  15.2,  22.5,  27.7,  28.8,   2.7,  45.70,  46.00,     3.30,  168.43,   45.15,  13.92, 1130.1,    0.10,  234.00,  230.09,  232.39,  229.70,  224.45,  221.04,  951.66,  982.21,  987.13,  964.46, 1022.54, 1032.37,  885.18,  907.02,    24.5,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       , 9373.0,       
2018-11-20, 18:33:23,  -05:00,       ,   39.0869293,  -76.7570496,   171.5, 30.13,   135.8,   6.5,   0.00,   8.86,  -34.22,   3.22,  -1.86,  -0.03,  -0.00,  12.8,  17.4,  27.7,  28.8,   2.6,  45.65,  46.00,     3.31,  168.39,   45.15,  13.92, 1123.2,    0.10,  234.33,  230.35,  232.62,  229.96,  224.65,  221.31,  953.70,  983.61,  988.50,  966.14, 1024.26, 1037.72,  886.99,  909.10,    24.9,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 8989.5,       
2018-11-20, 18:33:24,  -05:00,       ,   39.0869751,  -76.7570419,   172.5, 30.13,   136.4,   6.5,   0.00,   9.17,  -15.44,   2.96,  -1.93,   0.01,   0.03,  11.0,  15.3,  27.7,  28.8,   2.6,  45.67,  46.00,     3.32,  168.37,   45.32,  13.94, 1125.6,    0.10,  234.65,  230.60,  232.83,  230.20,  224.84,  221.54,  955.18,  983.58,  990.19,  966.81, 1026.03, 1041.39,  888.27,  910.96,    25.6,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 8636.0,       
2018-11-20, 18:33:25,  -05:00,       ,   39.0870171,  -76.7570419,   173.5, 30.13,   136.4,   6.5,   0.00,   9.47,   31.79,   2.93,  -1.81,   0.00,   0.02,   8.7,  13.5,  27.7,  28.8,   2.6,  45.69,  46.00,     3.31,  168.36,   44.99,  14.00, 1121.1,    0.10,  234.98,  230.86,  233.08,  230.47,  225.07,  221.78,  956.98,  983.93,  990.52,  969.91, 1027.54, 1046.99,  889.56,  912.16,    25.6,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 8310.0,       
2018-11-20, 18:33:26,  -05:00,       ,   39.0870438,  -76.7570419,   174.5, 30.13,   141.3,   6.5,   0.00,   9.52,   46.95,   2.93,  -1.63,   0.03,   0.02,   8.6,  11.9,  27.7,  28.8,   2.6,  45.73,  46.00,     3.33,  168.37,   44.76,  14.02, 1115.7,    0.10,  235.34,  231.10,  233.31,  230.71,  225.28,  222.00,  958.44,  983.69,  990.60,  970.08, 1028.69, 1044.03,  888.60,  913.13,    30.4,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2018-11-20, 18:33:27,  -05:00,       ,   39.0871048,  -76.7570343,   176.5, 30.13,   131.4,   6.5,   0.00,   9.45,   56.08,   2.90,  -1.80,   0.05,  -0.02,  10.0,  12.9,  27.7,  28.8,   2.6,  45.78,  46.00,     3.33,  168.38,   44.71,  14.03, 1114.7,    0.10,  235.67,  231.34,  233.55,  230.94,  225.49,  222.23,  959.52,  984.05,  991.22,  973.46, 1028.95, 1049.89,  889.88,  914.40,    20.5,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  68.0,       
2018-11-20, 18:33:28,  -05:00,       ,   39.0871468,  -76.7570343,   175.5, 30.13,   133.9,   6.5,   0.00,   9.60,   25.98,   3.11,  -1.46,   0.03,   0.01,  11.8,  14.1,  27.7,  28.8,   2.6,  45.85,  46.00,     3.31,  168.38,   44.61,  14.03, 1116.4,    0.10,  236.00,  231.58,  233.77,  231.19,  225.73,  222.44,  960.94,  985.43,  992.00,  975.93, 1028.63, 1052.27,  891.76,  915.19,    23.1,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  67.5,       
2018-11-20, 18:33:29,  -05:00,       ,   39.0871925,  -76.7570343,   177.5, 30.13,   137.1,   6.5,   0.00,   9.76,   39.15,   3.23,  -1.45,   0.02,   0.02,  13.1,  15.5,  27.7,  28.8,   2.6,  45.92,  46.00,     3.34,  168.41,   44.38,  14.11, 1111.2,    0.10,  236.33,  231.82,  234.01,  231.43,  225.94,  222.63,  960.85,  987.43,  991.82,  976.79, 1029.40, 1057.71,  893.58,  915.74,    26.2,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  67.5,       
2018-11-20, 18:33:30,  -05:00,       ,   39.0872383,  -76.7570267,   175.5, 30.13,   138.0,   6.5,   0.00,   9.70,    8.49,   3.44,  -1.19,   0.01,  -0.03,  13.1,  16.5,  27.7,  28.8,   2.6,  46.00,  46.00,     3.29,  168.44,   44.43,  14.08, 1111.0,    0.10,  236.68,  232.05,  234.27,  231.69,  226.17,  222.85,  962.35,  987.80,  992.31,  978.40, 1029.61, 1062.79,  894.60,  916.96,    27.2,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  67.5,       
2018-11-20, 18:33:31,  -05:00,       ,   39.0872803,  -76.7570267,   174.5, 30.13,   138.2,   6.5,   0.00,   9.49,  -44.72,   3.32,  -1.13,  -0.01,  -0.01,  12.8,  16.4,  27.7,  28.8,   2.6,  46.00,  46.00,     3.31,  168.45,   44.72,  13.98, 1120.0,    0.10,  236.99,  232.30,  234.51,  231.91,  226.39,  223.04,  963.00,  987.33,  992.09,  978.00, 1030.84, 1061.82,  895.13,  917.60,    27.4,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2018-11-20, 18:33:32,  -05:00,       ,   39.0873260,  -76.7570114,   174.5, 30.13,   134.4,   6.5,   0.00,   9.10,  -46.23,   3.42,  -0.92,   0.02,  -0.04,  13.1,  16.2,  27.7,  28.8,   2.5,  46.00,  46.00,     3.32,  168.44,   44.60,  14.04, 1116.4,    0.10,  237.32,  232.51,  234.77,  232.15,  226.64,  223.22,  963.23,  987.14,  993.02,  979.58, 1031.74, 1064.89,  896.22,  918.30,    23.5,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  56.0,       
2018-11-20, 18:33:33,  -05:00,       ,   39.0873680,  -76.7570038,   168.5, 30.13,   136.3,   6.5,   0.00,   8.67, -118.81,   3.34,  -0.64,   0.04,   0.01,  15.9,  16.8,  27.7,  28.8,   2.5,  46.00,  46.00,     3.33,  168.43,   44.77,  14.02, 1118.3,    0.10,  237.64,  232.77,  235.02,  232.39,  226.89,  223.40,  963.70,  989.04,  992.93,  980.34, 1031.95, 1069.28,  897.51,  919.15,    25.4,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2018-11-20, 18:33:34,  -05:00,       ,   39.0874023,  -76.7570038,   167.5, 30.13,   136.7,   6.5,   0.00,   7.91, -167.10,   3.05,  -0.18,   0.07,  -0.03,  22.9,  21.0,  27.7,  28.8,   2.5,  46.00,  46.00,     3.34,  168.39,   44.52,  14.09, 1111.3,    0.10,  237.97,  232.98,  235.27,  232.65,  227.12,  223.58,  964.91,  990.37,  993.07,  983.93, 1033.21, 1072.27,  899.63,  920.32,    25.8,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  55.5,       
2018-11-20, 18:33:35,  -05:00,       ,   39.0874329,  -76.7569809,   166.5, 30.13,   137.0,   6.5,   0.00,   7.19, -147.74,   3.89,   0.16,   0.03,  -0.01,  32.0,  29.6,  27.7,  28.8,   2.5,  46.00,  46.00,     3.33,  168.32,   44.28,  14.09, 1110.0,    0.10,  238.30,  233.22,  235.49,  232.89,  227.37,  223.75,  966.67,  992.34,  993.33,  986.10, 1034.33, 1074.82,  901.54,  921.71,    26.2,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2018-11-20, 18:33:36,  -05:00,       ,   39.0874634,  -76.7569733,   167.5, 30.13,   137.3,   6.5,   0.00,   7.15,  -70.67,   3.82,   0.08,   0.05,   0.01,  40.0,  38.1,  27.7,  28.8,   2.5,  46.00,  46.00,     3.31,  168.24,   44.02,  14.12, 1108.6,    0.10,  238.62,  233.47,  235.76,  233.10,  227.61,  223.92,  968.68,  994.39,  994.95,  989.82, 1035.42, 1081.02,  904.87,  923.40,    26.5,   0,  GPS,  281.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  55.5,       
