#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-31, 10:29:54,  -04:00,       ,             ,             ,  -436.8, 29.65,        ,   8.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  46.00,       ,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   59.14,        ,        ,        ,   56.99,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:29:55,  -04:00,       ,             ,             ,  -437.8, 29.65,        ,   8.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:29:56,  -04:00,       ,             ,             ,  -437.8, 29.65,        ,   8.5,   0.00,       ,  -43.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:29:57,  -04:00,       ,             ,             ,  -437.8, 29.65,        ,   8.5,   0.00,       ,  -20.57,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:29:58,  -04:00,       ,             ,             ,  -437.8, 29.65,        ,   8.5,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,       ,       ,     0.00,   60.77,   -0.85,  30.58,    0.0,    0.00,   60.39,   60.10,   60.26,   59.66,   59.11,   58.05,   57.02,   57.02,   57.02,   57.02,   57.02,   57.02,  105.17,   57.02,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:29:59,  -04:00,       ,             ,             ,  -438.8, 29.65,        ,   8.5,   0.00,       ,  -21.96,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  46.00,  46.00,     0.00,   60.78,   -0.86,  30.58,    0.0,    0.00,   60.37,   60.10,   60.25,   59.64,   59.09,   58.02,   57.02,   57.02,   57.02,   57.02,   57.02,   57.02,  105.11,   57.02,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:00,  -04:00,       ,             ,             ,  -438.8, 29.65,        ,   8.5,   0.00,       ,  -27.88,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  46.00,  46.00,     0.00,   60.78,   -0.86,  30.57,    0.0,    0.00,   60.37,   60.08,   60.25,   59.64,   59.09,   58.02,   57.02,   57.02,   57.02,   57.02,   57.02,   57.02,  105.65,   57.02,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:01,  -04:00,       ,             ,             ,  -439.8, 29.65,        ,   8.5,   0.00,       ,  -32.06,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  46.00,  46.00,     0.00,   60.79,   -0.85,  30.58,    0.0,    0.00,   60.37,   60.08,   60.22,   59.65,   59.11,   58.02,   56.99,   56.99,   56.99,   56.99,   56.99,   56.99,  108.59,   56.99,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:02,  -04:00,       ,             ,             ,  -439.8, 29.65,        ,   8.5,   0.00,       ,  -41.16,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  46.00,  46.00,     0.00,   60.78,   -0.85,  30.58,    0.0,    0.00,   60.36,   60.08,   60.22,   59.64,   59.09,   58.02,   56.99,   56.99,   56.99,   56.99,   56.99,   56.99,  105.17,   56.99,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:03,  -04:00,       ,             ,             ,  -439.8, 29.65,        ,   8.5,   0.00,       ,  -35.66,       ,       ,       ,       ,      ,      ,  24.0,  23.1, -18.6,  46.00,  46.00,     0.00,   60.78,   -0.85,  30.58,    0.0,    0.00,   60.36,   60.08,   60.22,   59.63,   59.09,   57.99,   57.06,   57.06,   57.06,   57.06,   57.06,   57.06,  105.28,   57.06,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:04,  -04:00,       ,             ,             ,  -440.8, 29.65,        ,   8.5,   0.00,       ,  -27.36,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.7,  46.00,  46.00,     0.00,   60.78,   -0.85,  30.57,    0.0,    0.00,   60.34,   60.07,   60.22,   59.63,   59.06,   57.98,   57.02,   57.02,   57.02,   57.02,   57.02,   57.02,  105.76,   57.02,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:05,  -04:00,       ,             ,             ,  -440.8, 29.65,        ,   8.5,   0.00,       ,  -24.19,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  46.00,     0.00,   60.77,   -0.83,  30.58,    0.0,    0.00,   60.34,   60.05,   60.20,   59.61,   59.07,   57.98,   56.99,   56.99,   56.99,   56.99,   56.99,   56.99,  108.76,   56.99,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:06,  -04:00,       ,             ,             ,  -440.8, 29.65,        ,   8.5,   0.00,       ,  -19.70,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  46.00,     0.00,   60.78,   -0.83,  30.58,    0.0,    0.00,   60.33,   60.05,   60.19,   59.61,   59.06,   57.94,   56.99,   56.99,   56.99,   56.99,   56.99,   56.99,  105.33,   56.99,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:07,  -04:00,       ,             ,             ,  -440.8, 29.65,        ,   8.5,   0.00,       ,  -18.77,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  46.00,     0.00,   60.79,   -0.84,  30.58,    0.0,    0.00,   60.34,   60.04,   60.19,   59.59,   59.05,   57.95,   56.99,   56.99,   56.99,   56.99,   56.99,   56.99,  105.40,   56.99,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:08,  -04:00,       ,             ,             ,  -440.8, 29.65,        ,   8.5,   0.00,       ,  -17.06,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.7,  46.00,  46.00,     0.00,   60.79,   -0.85,  30.57,    0.0,    0.00,   60.31,   60.05,   60.16,   59.59,   59.03,   57.93,   56.99,   56.99,   56.99,   56.99,   56.99,   56.99,  105.93,   56.99,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:09,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.5,   0.00,       ,  -25.96,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  46.00,     0.00,   60.79,   -0.84,  30.58,    0.0,    0.00,   60.31,   60.02,   60.16,   59.56,   59.03,   57.92,   57.02,   57.02,   57.02,   57.02,   57.02,   57.02,  109.01,   57.02,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:10,  -04:00,       ,             ,             ,  -440.8, 29.65,        ,   8.5,   0.00,       ,  -19.74,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  46.00,     0.00,   60.77,   -0.84,  30.58,    0.0,    0.00,   60.31,   60.04,   60.14,   59.56,   59.01,   57.90,   57.02,   57.02,   57.02,   57.02,   57.02,   57.02,  105.57,   57.02,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:13,  -04:00,       ,             ,             ,  -440.8, 29.65,        ,   8.5,   0.00,       ,   -7.89,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  46.00,     0.00,   60.76,   -0.85,  30.58,    0.0,    0.00,   60.29,   60.00,   60.14,   59.55,   59.01,   57.90,   57.02,   57.02,   57.02,   57.02,   57.02,   57.02,  105.64,   57.02,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:14,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.5,   0.00,       ,  -13.13,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  46.00,     0.00,   60.77,   -0.84,  30.57,    0.0,    0.00,   60.28,   60.02,   60.11,   59.55,   59.00,   57.87,   57.02,   57.02,   57.02,   57.02,   57.02,   57.02,  106.18,   57.02,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:15,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.5,   0.00,       ,  -15.89,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  46.00,  46.00,     0.00,   60.77,   -0.83,  30.59,    0.0,    0.00,   60.30,   60.00,   60.11,   59.53,   59.00,   57.88,   57.02,   57.02,   57.02,   57.02,   57.02,   57.02,  109.26,   57.02,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:16,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.5,   0.00,       ,  -14.63,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  46.00,  46.00,     0.00,   60.76,   -0.83,  30.58,    0.0,    0.00,   60.28,   59.99,   60.10,   59.53,   58.98,   57.85,   57.02,   57.02,   57.02,   57.02,   57.02,   57.02,  105.78,   57.02,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:17,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.5,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  46.00,     0.00,   60.78,   -0.84,  30.59,    0.0,    0.00,   60.28,   59.99,   60.08,   59.50,   58.98,   57.85,   56.99,   56.99,   56.99,   56.99,   56.99,   56.99,  106.03,   56.99,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:18,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.5,   0.00,       ,  -20.95,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  46.00,     0.00,   60.75,   -0.85,  30.58,    0.0,    0.00,   60.26,   59.96,   60.10,   59.50,   58.97,   57.84,   57.02,   57.02,   57.02,   57.02,   57.02,   57.02,  106.54,   57.02,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:19,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.5,   0.00,       ,    3.85,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  46.00,  46.00,     0.00,   60.75,   -0.84,  30.59,    0.0,    0.00,   60.25,   59.96,   60.07,   59.50,   58.97,   57.82,   56.99,   56.99,   56.99,   56.99,   56.99,   56.99,  109.52,   56.99,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:20,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.5,   0.00,       ,  -10.49,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  46.00,  46.00,     0.00,   60.76,   -0.83,  30.58,    0.0,    0.00,   60.22,   59.96,   60.08,   59.49,   58.97,   57.79,   57.02,   57.02,   57.02,   57.02,   57.02,   57.02,  106.09,   57.02,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:21,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.5,   0.00,       ,  -13.29,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  46.00,  46.00,     0.00,   60.76,   -0.84,  30.58,    0.0,    0.00,   60.22,   59.94,   60.05,   59.49,   58.95,   57.81,   56.99,   56.99,   56.99,   56.99,   56.99,   56.99,  106.10,   56.99,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:22,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.5,   0.00,       ,    3.30,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -18.2,  46.00,  46.00,     0.00,   60.75,   -0.81,  30.59,    0.0,    0.00,   60.20,   59.93,   60.05,   59.47,   58.92,   57.76,   57.02,   57.02,   57.02,   57.02,   57.02,   57.02,   98.74,   57.02,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:23,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.5,   0.00,       ,   -2.37,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -16.9,  46.00,  46.00,     0.00,   60.75,   -0.75,  30.63,    0.0,    0.00,   60.20,   59.93,   60.02,   59.44,   58.92,   57.76,   57.02,   57.02,   57.02,   57.02,   57.02,   57.02,   95.16,   57.02,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:24,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.2,   0.00,       ,   -3.40,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -15.7,  46.00,  46.00,     0.00,   60.74,   -0.73,  30.63,    0.0,    0.00,   60.19,   59.90,   60.02,   59.44,   58.92,   57.74,   57.06,   57.06,   57.06,   57.06,   57.06,   57.06,   95.44,   57.06,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:30:25,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.2,   0.00,      
