#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-22, 09:15:54,  -04:00,       ,             ,             ,  -417.9, 29.71,        ,   9.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.5,  46.00,  46.00,     0.00,   60.63,   -0.89,  30.81,    0.0,    0.00,   60.39,   60.46,   60.42,   60.25,   60.08,   59.81,   58.22,   58.21,   58.08,   57.81,   57.78,   57.36,   65.73,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:15:55,  -04:00,       ,             ,             ,  -417.9, 29.71,        ,   9.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.7,  46.00,  46.00,     0.00,   60.63,   -0.88,  30.81,    0.0,    0.00,   60.40,   60.48,   60.44,   60.25,   60.08,   59.79,   58.21,   58.16,   58.05,   57.74,   57.74,   57.35,   64.82,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:15:56,  -04:00,       ,             ,             ,  -417.9, 29.71,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.8,  46.00,  46.00,     0.00,   60.65,   -0.90,  30.81,    0.0,    0.00,   60.39,   60.48,   60.42,   60.27,   60.10,   59.81,   58.26,   58.19,   58.07,   57.78,   57.80,   57.38,   64.42,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:15:57,  -04:00,       ,             ,             ,  -418.9, 29.71,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -5.9,  46.00,  46.00,     0.00,   60.64,   -0.89,  30.80,    0.0,    0.00,   60.40,   60.46,   60.45,   60.28,   60.11,   59.81,   58.22,   58.21,   58.05,   57.80,   57.79,   57.38,   68.02,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:15:58,  -04:00,       ,             ,             ,  -418.9, 29.71,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.9,  46.00,  46.00,     0.00,   60.64,   -0.89,  30.82,    0.0,    0.00,   60.42,   60.49,   60.43,   60.27,   60.11,   59.79,   58.25,   58.16,   58.07,   57.81,   57.77,   57.35,   63.08,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:15:59,  -04:00,       ,             ,             ,  -418.9, 29.71,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -6.0,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,   58.15,        ,        ,        ,   57.34,        ,        ,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:00,  -04:00,       ,             ,             ,  -419.9, 29.71,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:01,  -04:00,       ,             ,             ,  -419.9, 29.71,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:02,  -04:00,       ,             ,             ,  -419.9, 29.71,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:03,  -04:00,       ,             ,             ,  -420.9, 29.71,        ,   9.2,   0.00,       ,  -22.17,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -6.2,       ,       ,     0.00,   60.65,   -0.87,  30.81,    0.0,    0.00,   60.42,   60.48,   60.45,   60.28,   60.11,   59.82,   58.22,   58.16,   58.08,   57.77,   57.77,   57.33,   61.01,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:04,  -04:00,       ,             ,             ,  -420.9, 29.71,        ,   9.2,   0.00,       ,  -30.67,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -6.2,  46.00,  46.00,     0.00,   60.66,   -0.87,  30.81,    0.0,    0.00,   60.42,   60.48,   60.45,   60.28,   60.11,   59.81,   58.23,   58.22,   58.07,   57.81,   57.78,   57.36,   60.73,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:05,  -04:00,       ,             ,             ,  -420.9, 29.71,        ,   9.2,   0.00,       ,  -20.55,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.3,  46.00,  46.00,     0.00,   60.66,   -0.87,  30.80,    0.0,    0.00,   60.42,   60.51,   60.45,   60.28,   60.11,   59.81,   58.22,   58.18,   58.05,   57.77,   57.74,   57.35,   64.67,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:06,  -04:00,       ,             ,             ,  -420.9, 29.71,        ,   9.2,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.2,  46.00,  46.00,     0.00,   60.65,   -0.86,  30.81,    0.0,    0.00,   60.42,   60.51,   60.45,   60.28,   60.11,   59.82,   58.23,   58.22,   58.08,   57.80,   57.77,   57.35,   60.33,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:07,  -04:00,       ,             ,             ,  -420.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.3,  46.00,  46.00,     0.00,   60.66,   -0.86,  30.81,    0.0,    0.00,   60.45,   60.48,   60.45,   60.28,   60.11,   59.82,   58.20,   58.16,   58.04,   57.74,   57.73,   57.32,   60.08,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:08,  -04:00,       ,             ,             ,  -421.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -6.3,  46.00,  46.00,     0.00,   60.65,   -0.86,  30.80,    0.0,    0.00,   60.42,   60.51,   60.45,   60.28,   60.11,   59.79,   58.19,   58.20,   58.03,   57.77,   57.76,   57.32,   59.92,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:09,  -04:00,       ,             ,             ,  -421.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -6.3,  46.00,  46.00,     0.00,   60.66,   -0.87,  30.80,    0.0,    0.00,   60.42,   60.51,   60.43,   60.28,   60.11,   59.81,   58.26,   58.24,   58.09,   57.80,   57.82,   57.39,   62.88,   56.48,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:13,  -04:00,       ,             ,             ,  -421.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.1,  46.00,  46.00,     0.00,   60.65,   -0.86,  30.81,    0.0,    0.00,   60.43,   60.49,   60.45,   60.28,   60.11,   59.81,   58.21,   58.15,   58.04,   57.74,   57.74,   57.29,   58.73,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:14,  -04:00,       ,             ,             ,  -421.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.1,  46.00,  46.00,     0.00,   60.66,   -0.87,  30.81,    0.0,    0.00,   60.45,   60.50,   60.45,   60.28,   60.11,   59.82,   58.20,   58.15,   58.01,   57.76,   57.73,   57.31,   58.84,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:15,  -04:00,       ,             ,             ,  -421.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.1,  46.00,  46.00,     0.00,   60.66,   -0.87,  30.81,    0.0,    0.00,   60.44,   60.51,   60.47,   60.28,   60.13,   59.79,   58.25,   58.21,   58.06,   57.80,   57.77,   57.35,   58.80,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:16,  -04:00,       ,             ,             ,  -421.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.1,  46.00,  46.00,     0.00,   60.65,   -0.87,  30.79,    0.0,    0.00,   60.45,   60.51,   60.45,   60.28,   60.11,   59.81,   58.22,   58.20,   58.04,   57.77,   57.78,   57.34,   62.59,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:17,  -04:00,       ,             ,             ,  -421.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.9,  46.00,  46.00,     0.00,   60.66,   -0.86,  30.81,    0.0,    0.00,   60.45,   60.51,   60.45,   60.28,   60.11,   59.79,   58.22,   58.19,   58.04,   57.77,   57.76,   57.32,   58.74,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:18,  -04:00,       ,             ,             ,  -422.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.0,  46.00,  46.00,     0.00,   60.65,   -0.86,  30.81,    0.0,    0.00,   60.44,   60.50,   60.45,   60.26,   60.10,   59.79,   58.22,   58.19,   58.09,   57.77,   57.74,   57.32,   58.75,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:19,  -04:00,       ,             ,             ,  -422.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.0,  46.00,  46.00,     0.00,   60.67,   -0.85,  30.81,    0.0,    0.00,   60.43,   60.51,   60.45,   60.27,   60.11,   59.81,   58.22,   58.20,   58.04,   57.78,   57.77,   57.33,   58.71,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:20,  -04:00,       ,             ,             ,  -422.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.0,  46.00,  46.00,     0.00,   60.67,   -0.86,  30.80,    0.0,    0.00,   60.42,   60.51,   60.45,   60.28,   60.11,   59.79,   58.23,   58.17,   58.04,   57.77,   57.76,   57.34,   62.39,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:21,  -04:00,       ,             ,             ,  -422.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.8,  46.00,  46.00,     0.00,   60.66,   -0.86,  30.81,    0.0,    0.00,   60.45,   60.51,   60.45,   60.28,   60.13,   59.79,   58.22,   58.19,   58.07,   57.79,   57.74,   57.31,   58.63,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:22,  -04:00,       ,             ,             ,  -422.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.8,  46.00,  46.00,     0.00,   60.66,   -0.86,  30.82,    0.0,    0.00,   60.44,   60.48,   60.45,   60.28,   60.11,   59.82,   58.19,   58.15,   58.03,   57.73,   57.71,   57.28,   58.51,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:23,  -04:00,       ,             ,             ,  -422.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.8,  46.00,  46.00,     0.00,   60.67,   -0.86,  30.81,    0.0,    0.00,   60.45,   60.49,   60.46,   60.27,   60.11,   59.79,   58.22,   58.19,   58.04,   57.80,   57.77,   57.34,   58.58,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:24,  -04:00,       ,             ,             ,  -422.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.8,  46.00,  46.00,     0.00,   60.66,   -0.86,  30.80,    0.0,    0.00,   60.43,   60.48,   60.45,   60.28,   60.10,   59.81,   58.18,   58.16,   58.01,   57.73,   57.70,   57.31,   62.21,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:25,  -04:00,       ,             ,             ,  -423.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.7,  46.00,  46.00,     0.00,   60.67,   -0.84,  30.82,    0.0,    0.00,   60.43,   60.51,   60.45,   60.27,   60.10,   59.79,   58.22,   58.15,   58.03,   57.76,   57.70,   57.28,   58.62,   56.41,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:26,  -04:00,       ,             ,             ,  -422.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.7,  46.00,  46.00,     0.00,   60.66,   -0.85,  30.82,    0.0,    0.00,   60.45,   60.50,   60.45,   60.26,   60.10,   59.79,   58.22,   58.22,   58.07,   57.76,   57.73,   57.31,   58.58,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:27,  -04:00,       ,             ,             ,  -422.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.7,  46.00,  46.00,     0.00,   60.66,   -0.86,  30.81,    0.0,    0.00,   60.43,   60.51,   60.45,   60.28,   60.10,   59.79,   58.22,   58.19,   58.03,   57.78,   57.74,   57.32,   58.58,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 09:16:28,  -04:00,       ,             ,             ,  -423.9, 29.71,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.7,  46.00,  46.00,     0.00,   60.66,   -0.86,  30.80,    0.0,    0.00,   60.45,   60.51,   60.45,   60.28,   60.10,   59.81,   58.25,   58.21,   58.03,   57.76,   57.72,   57.31,   62.10,   56.45,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
