#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-23, 08:10:22,  -04:00,       ,             ,             ,   259.6, 30.04,        ,  17.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.2,  46.00,  46.00,     0.00,   69.84,   -1.01,  30.28,    0.0,    0.00,   69.68,   69.81,   69.56,   69.44,   68.83,   68.60,   67.18,   67.71,   67.35,   67.24,   66.84,   66.54,  368.33,   66.21,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:23,  -04:00,       ,             ,             ,   259.6, 30.04,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.3,  46.00,  46.00,     0.00,   69.86,   -1.02,  30.27,    0.0,    0.00,   69.68,   69.80,   69.57,   69.44,   68.83,   68.62,   67.24,   67.78,   67.36,   67.29,   66.92,   66.58,  359.82,   66.23,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:24,  -04:00,       ,             ,             ,   259.6, 30.04,        ,  17.8,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.4,  46.00,  46.00,     0.00,   69.85,   -1.01,  30.27,    0.0,    0.00,   69.70,   69.80,   69.56,   69.46,   68.83,   68.63,   67.15,   67.71,   67.37,   67.22,   66.85,   66.51,  352.25,   66.20,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:25,  -04:00,       ,             ,             ,   258.6, 30.04,        ,  17.8,   0.00,       ,  -29.98,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.4,  46.00,  46.00,     0.00,   69.84,   -1.00,  30.28,    0.0,    0.00,   69.68,   69.79,   69.56,   69.46,   68.83,   68.60,   67.21,   67.72,   67.32,   67.23,   66.85,   66.54,  337.79,   66.18,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:26,  -04:00,       ,             ,             ,   258.6, 30.04,        ,  17.8,   0.00,       ,  -31.93,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.4,  46.00,  46.00,     0.00,   69.86,   -1.00,  30.28,    0.0,    0.00,   69.68,   69.82,   69.58,   69.44,   68.81,   68.60,   67.18,   67.71,   67.32,   67.22,   66.84,   66.48,  325.12,   66.17,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:27,  -04:00,       ,             ,             ,   257.6, 30.04,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.4,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:28,  -04:00,       ,             ,             ,   257.6, 30.04,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:29,  -04:00,       ,             ,             ,   257.6, 30.04,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:30,  -04:00,       ,             ,             ,   257.6, 30.04,        ,  17.8,   0.00,       ,  -28.23,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:31,  -04:00,       ,             ,             ,   256.6, 30.04,        ,  17.8,   0.00,       ,  -18.15,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,       ,       ,     0.00,   69.85,   -0.99,  30.28,    0.0,    0.00,   69.68,   69.80,   69.54,   69.45,   68.83,   68.60,   67.20,   67.74,   67.36,   67.22,   66.86,   66.56,  263.05,   66.20,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:32,  -04:00,       ,             ,             ,   256.6, 30.04,        ,  17.8,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  46.00,  46.00,     0.00,   69.86,   -0.99,  30.27,    0.0,    0.00,   69.70,   69.79,   69.56,   69.44,   68.83,   68.60,   67.18,   67.71,   67.37,   67.22,   66.84,   66.49,  252.80,   66.20,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:33,  -04:00,       ,             ,             ,   256.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   69.85,   -0.99,  30.29,    0.0,    0.00,   69.70,   69.79,   69.56,   69.45,   68.83,   68.60,   67.21,   67.71,   67.38,   67.20,   66.87,   66.50,  236.42,   66.20,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:34,  -04:00,       ,             ,             ,   256.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   69.85,   -0.99,  30.29,    0.0,    0.00,   69.70,   69.79,   69.56,   69.44,   68.83,   68.60,   67.14,   67.70,   67.31,   67.19,   66.84,   66.48,  223.43,   66.17,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:35,  -04:00,       ,             ,             ,   256.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   69.85,   -0.99,  30.28,    0.0,    0.00,   69.68,   69.81,   69.56,   69.44,   68.83,   68.60,   67.14,   67.71,   67.30,   67.18,   66.84,   66.50,  211.11,   66.17,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:36,  -04:00,       ,             ,             ,   255.6, 30.04,        ,  17.8,   0.00,       ,  -19.57,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   69.85,   -0.99,  30.28,    0.0,    0.00,   69.66,   69.80,   69.56,   69.44,   68.81,   68.57,   67.12,   67.67,   67.36,   67.20,   66.81,   66.47,  201.02,   66.19,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-23, 08:10:37,  -04:00,       ,             ,             ,   255.6, 30.04,        ,  17.8,   0.00,       ,  -22.07,       ,       ,       ,       ,      ,      ,  23.8,  23
