#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-24, 07:06:00,  -04:00,       ,             ,             ,  -246.4, 30.19,        ,  11.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.7,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:01,  -04:00,       ,             ,             ,  -246.4, 30.19,        ,  11.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:02,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:03,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:04,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  11.5,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,       ,       ,     0.00,   70.11,   -0.90,  31.09,    0.0,    0.00,   70.26,   70.46,   69.79,   69.61,   67.99,   67.47,   65.81,   65.77,   66.36,   64.94,   65.38,   62.86,   59.26,   59.24,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:05,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  11.5,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   70.10,   -0.90,  31.09,    0.0,    0.00,   70.26,   70.44,   69.79,   69.62,   67.99,   67.47,   65.83,   65.83,   66.33,   64.93,   65.38,   62.86,   59.59,   59.24,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:06,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  11.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   70.09,   -0.90,  31.10,    0.0,    0.00,   70.26,   70.46,   69.79,   69.60,   67.99,   67.47,   65.81,   65.80,   66.36,   64.87,   65.38,   62.84,   59.24,   59.24,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:07,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   70.10,   -0.90,  31.10,    0.0,    0.00,   70.24,   70.43,   69.79,   69.62,   67.99,   67.44,   65.77,   65.78,   66.32,   64.90,   65.34,   62.83,   59.21,   59.21,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:08,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  11.5,   0.00,       ,   -3.03,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   70.10,   -0.89,  31.10,    0.0,    0.00,   70.25,   70.46,   69.79,   69.62,   67.96,   67.44,   65.80,   65.80,   66.30,   64.93,   65.36,   62.87,   59.25,   59.24,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:09,  -04:00,       ,             ,             ,  -247.4, 30.19,        ,  11.5,   0.00,       ,  -15.08,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   70.10,   -0.89,  31.10,    0.0,    0.00,   70.25,   70.43,   69.79,   69.59,   67.97,   67.44,   65.83,   65.82,   66.33,   64.93,   65.38,   62.85,   59.24,   59.24,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:10,  -04:00,       ,             ,             ,  -248.4, 30.19,        ,  11.5,   0.00,       ,  -25.02,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   70.09,   -0.89,  31.11,    0.0,    0.00,   70.26,   70.43,   69.79,   69.60,   67.98,   67.45,   65.73,   65.76,   66.33,   64.87,   65.32,   62.79,   59.21,   59.21,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:11,  -04:00,       ,             ,             ,  -249.4, 30.19,        ,  11.5,   0.00,       ,  -31.70,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   70.10,   -0.88,  31.11,    0.0,    0.00,   70.26,   70.43,   69.79,   69.62,   67.96,   67.44,   65.83,   65.80,   66.33,   64.93,   65.38,   62.83,   59.24,   59.24,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:12,  -04:00,       ,             ,             ,  -249.4, 30.19,        ,  11.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   70.11,   -0.88,  31.10,    0.0,    0.00,   70.25,   70.45,   69.79,   69.60,   67.96,   67.44,   65.80,   65.80,   66.32,   64.92,   65.36,   62.86,   59.24,   59.24,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:13,  -04:00,       ,             ,             ,  -250.4, 30.19,        ,  11.5,   0.00,       ,  -41.92,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   70.10,   -0.88,  31.10,    0.0,    0.00,   70.23,   70.43,   69.79,   69.59,   67.96,   67.44,   65.83,   65.82,   66.32,   64.90,   65.38,   62.85,   59.24,   59.24,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:14,  -04:00,       ,             ,             ,  -250.4, 30.19,        ,  11.5,   0.00,       ,  -33.92,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   70.09,   -0.88,  31.10,    0.0,    0.00,   70.23,   70.43,   69.76,   69.59,   67.93,   67.41,   65.79,   65.76,   66.33,   64.84,   65.32,   62.79,   59.21,   59.21,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:15,  -04:00,       ,             ,             ,  -249.4, 30.19,        ,  11.5,   0.00,       ,  -13.13,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   70.10,   -0.87,  31.10,    0.0,    0.00,   70.23,   70.42,   69.76,   69.59,   67.93,   67.41,   65.80,   65.79,   66.29,   64.90,   65.32,   62.79,   59.21,   59.21,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:16,  -04:00,       ,             ,             ,  -249.4, 30.19,        ,  11.5,   0.00,       ,   -0.66,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   70.07,   -0.87,  31.10,    0.0,    0.00,   70.25,   70.43,   69.76,   69.56,   67.93,   67.41,   65.80,   65.76,   66.29,   64.90,   65.31,   62.80,   59.21,   59.21,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:18,  -04:00,       ,             ,             ,  -250.4, 30.19,        ,  11.5,   0.00,       ,  -13.85,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   70.10,   -0.88,  31.09,    0.0,    0.00,   70.23,   70.42,   69.76,   69.59,   67.91,   67.41,   65.83,   65.82,   66.30,   64.90,   65.37,   62.85,   59.24,   59.24,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:19,  -04:00,       ,             ,             ,  -251.4, 30.19,        ,  11.5,   0.00,       ,  -30.34,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   70.08,   -0.89,  31.10,    0.0,    0.00,   70.23,   70.43,   69.74,   69.59,   67.91,   67.39,   65.80,   65.79,   66.33,   64.86,   65.31,   62.79,   59.21,   59.21,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:20,  -04:00,       ,             ,             ,  -251.4, 30.19,        ,  11.5,   0.00,       ,  -46.09,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   70.09,   -0.89,  31.10,    0.0,    0.00,   70.23,   70.41,   69.74,   69.59,   67.93,   67.40,   65.77,   65.74,   66.29,   64.89,   65.31,   62.76,   59.21,   59.21,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:21,  -04:00,       ,             ,             ,  -252.4, 30.19,        ,  11.5,   0.00,       ,  -41.99,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   70.07,   -0.88,  31.10,    0.0,    0.00,   70.23,   70.40,   69.74,   69.56,   67.91,   67.39,   65.79,   65.74,   66.29,   64.89,   65.32,   62.82,   59.21,   59.21,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:22,  -04:00,       ,             ,             ,  -252.4, 30.19,        ,  11.5,   0.00,       ,  -30.02,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   70.08,   -0.88,  31.10,    0.0,    0.00,   70.20,   70.41,   69.74,   69.56,   67.91,   67.40,   65.81,   65.78,   66.28,   64.87,   65.31,   62.79,   59.21,   59.21,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:23,  -04:00,       ,             ,             ,  -251.4, 30.19,        ,  11.5,   0.00,       ,   -9.78,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   70.08,   -0.88,  31.11,    0.0,    0.00,   70.22,   70.40,   69.74,   69.56,   67.91,   67.38,   65.80,   65.76,   66.30,   64.84,   65.31,   62.76,   59.21,   59.21,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:24,  -04:00,       ,             ,             ,  -251.4, 30.19,        ,  11.5,   0.00,       ,   -0.45,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   70.07,   -0.87,  31.11,    0.0,    0.00,   70.21,   70.40,   69.73,   69.56,   67.91,   67.38,   65.81,   65.74,   66.30,   64.86,   65.31,   62.79,   59.21,   59.21,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:25,  -04:00,       ,             ,             ,  -251.4, 30.19,        ,  11.5,   0.00,       ,    3.46,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   70.07,   -0.88,  31.10,    0.0,    0.00,   70.22,   70.40,   69.73,   69.56,   67.88,   67.36,   65.84,   65.79,   66.33,   64.90,   65.37,   62.82,   59.24,   59.24,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:26,  -04:00,       ,             ,             ,  -251.4, 30.19,        ,  11.5,   0.00,       ,    0.33,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   70.06,   -0.88,  31.10,    0.0,    0.00,   70.20,   70.40,   69.73,   69.56,   67.88,   67.38,   65.82,   65.75,   66.29,   64.90,   65.31,   62.81,   59.21,   59.21,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:27,  -04:00,       ,             ,             ,  -251.4, 30.19,        ,  11.5,   0.00,       ,   -0.60,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   70.06,   -0.87,  31.10,    0.0,    0.00,   70.21,   70.38,   69.73,   69.55,   67.88,   67.36,   65.78,   65.74,   66.30,   64.81,   65.28,   62.76,   59.21,   59.21,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:28,  -04:00,       ,             ,             ,  -251.4, 30.19,        ,  11.5,   0.00,       ,  -14.85,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   70.06,   -0.86,  31.11,    0.0,    0.00,   70.20,   70.40,   69.71,   69.53,   67.88,   67.35,   65.84,   65.76,   66.29,   64.89,   65.34,   62.82,   59.24,   59.24,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:29,  -04:00,       ,             ,             ,  -251.4, 30.19,        ,  11.5,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   70.05,   -0.86,  31.10,    0.0,    0.00,   70.20,   70.39,   69.73,   69.53,   67.88,   67.35,   65.80,   65.76,   66.29,   64.86,   65.28,   62.76,   59.21,   59.21,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:30,  -04:00,       ,             ,             ,  -251.4, 30.19,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   70.05,   -0.87,  31.10,    0.0,    0.00,   70.18,   70.38,   69.71,   69.53,   67.88,   67.35,   65.90,   65.82,   66.35,   64.94,   65.40,   62.82,   59.28,   59.28,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:31,  -04:00,       ,             ,             ,  -252.4, 30.19,        ,  11.5,   0.00,       ,  -18.48,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   70.06,   -0.87,  31.10,    0.0,    0.00,   70.20,   70.38,   69.71,   69.52,   67.87,   67.35,   65.86,   65.79,   66.35,   64.83,   65.32,   62.75,   59.24,   59.24,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 07:06:32,  -04:00,       ,             ,             ,  -252.4, 30.19,        ,  11.5,   0.00,       ,  -31.17,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   70.04,   -0.87,  31.10,    0.0,    0.00,   70.20,   70.37,   69.70,   69.53,   67.85,   67.35,   65.84,   65.76,   66.30,   64.89,   65.32,   62.76,   59.24,   59.24,        ,   0,  GPS,  345.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
