#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-16, 16:04:07,  -05:00,       ,             ,             ,   151.5, 30.55,        ,   1.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  38.11,  34.86,     0.00,   85.76,   -0.64,  30.59,    0.0,    0.00,  107.79,  110.46,  106.35,  112.22,   96.33,   99.74,   74.58,   81.66,   78.39,   81.96,   70.50,   72.55,   87.06,   51.17,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:08,  -05:00,       ,             ,             ,   150.5, 30.55,        ,   1.0,   0.00,       ,  -37.61,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  38.10,  34.86,     0.00,   85.76,   -0.63,  30.60,    0.0,    0.00,  107.77,  110.43,  106.31,  112.20,   96.32,   99.71,   74.59,   81.70,   78.41,   82.00,   70.53,   72.60,   82.91,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:09,  -05:00,       ,             ,             ,   150.5, 30.55,        ,   1.0,   0.00,       ,  -34.38,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  38.09,  34.86,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:10,  -05:00,       ,             ,             ,   150.5, 30.55,        ,   1.0,   0.00,       ,  -32.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.09,  34.86,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:11,  -05:00,       ,             ,             ,   149.5, 30.55,        ,   1.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.09,  34.86,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:12,  -05:00,       ,             ,             ,   149.5, 30.55,        ,   1.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.09,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:13,  -05:00,       ,             ,             ,   149.5, 30.55,        ,   1.0,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.6,       ,       ,     0.00,   85.76,   -0.63,  30.59,    0.0,    0.00,  107.68,  110.32,  106.14,  112.04,   96.21,   99.49,   74.90,   81.92,   78.67,   82.22,   70.81,   72.68,   87.04,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:14,  -05:00,       ,             ,             ,   149.5, 30.55,        ,   1.0,   0.00,       ,  -18.35,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.6,  38.09,  34.86,     0.00,   85.76,   -0.62,  30.60,    0.0,    0.00,  107.66,  110.32,  106.08,  111.99,   96.18,   99.43,   74.97,   81.97,   78.71,   82.29,   70.84,   72.73,   87.94,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:15,  -05:00,       ,             ,             ,   148.5, 30.55,        ,   1.0,   0.00,       ,  -16.33,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.7,  38.09,  34.86,     0.00,   85.78,   -0.62,  30.59,    0.0,    0.00,  107.62,  110.30,  106.05,  111.96,   96.16,   99.37,   75.07,   82.03,   78.86,   82.36,   70.88,   72.76,   93.31,   51.17,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:16,  -05:00,       ,             ,             ,   148.5, 30.55,        ,   1.0,   0.00,       ,  -24.93,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.6,  38.10,  34.86,     0.00,   85.76,   -0.61,  30.61,    0.0,    0.00,  107.61,  110.27,  106.02,  111.93,   96.13,   99.33,   75.12,   82.08,   78.89,   82.41,   70.96,   72.79,   89.34,   51.17,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:17,  -05:00,       ,             ,             ,   148.5, 30.55,        ,   1.0,   0.00,       ,  -16.65,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.7,  38.09,  34.86,     0.00,   85.77,   -0.61,  30.60,    0.0,    0.00,  107.57,  110.26,  105.97,  111.90,   96.10,   99.28,   75.19,   82.14,   78.93,   82.45,   71.03,   72.80,   90.17,   51.17,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:18,  -05:00,       ,             ,             ,   148.5, 30.55,        ,   1.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  38.10,  34.86,     0.00,   85.76,   -0.61,  30.59,    0.0,    0.00,  107.57,  110.23,  105.94,  111.84,   96.07,   99.25,   75.17,   82.12,   78.93,   82.45,   71.00,   72.79,   91.22,   51.10,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:19,  -05:00,       ,             ,             ,   147.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  38.10,  34.86,     0.00,   85.77,   -0.60,  30.60,    0.0,    0.00,  107.53,  110.19,  105.88,  111.81,   96.05,   99.19,   75.23,   82.19,   79.04,   82.52,   71.05,   72.80,   96.46,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:20,  -05:00,       ,             ,             ,   147.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  38.10,  34.86,     0.00,   85.77,   -0.59,  30.60,    0.0,    0.00,  107.51,  110.17,  105.87,  111.78,   96.04,   99.16,   75.31,   82.24,   79.08,   82.59,   71.15,   72.83,   92.53,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:21,  -05:00,       ,             ,             ,   147.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  38.10,  34.87,     0.00,   85.76,   -0.59,  30.60,    0.0,    0.00,  107.48,  110.16,  105.82,  111.73,   96.01,   99.10,   75.41,   82.33,   79.16,   82.67,   71.22,   72.90,   93.28,   51.17,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:22,  -05:00,       ,             ,             ,   147.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  38.11,  34.87,     0.00,   85.77,   -0.60,  30.59,    0.0,    0.00,  107.46,  110.14,  105.79,  111.70,   95.98,   99.04,   75.45,   82.31,   79.14,   82.70,   71.26,   72.87,   94.20,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:24,  -05:00,       ,             ,             ,   147.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  38.10,  34.87,     0.00,   85.76,   -0.60,  30.59,    0.0,    0.00,  107.42,  110.11,  105.71,  111.66,   95.95,   98.98,   75.46,   82.35,   79.27,   82.70,   71.26,   72.87,   99.42,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:25,  -05:00,       ,             ,             ,   147.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  38.10,  34.87,     0.00,   85.76,   -0.59,  30.60,    0.0,    0.00,  107.40,  110.06,  105.67,  111.61,   95.92,   98.95,   75.53,   82.41,   79.28,   82.78,   71.30,   72.94,   95.54,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:26,  -05:00,       ,             ,             ,   147.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  38.10,  34.87,     0.00,   85.76,   -0.59,  30.60,    0.0,    0.00,  107.37,  110.05,  105.64,  111.57,   95.89,   98.89,   75.61,   82.44,   79.35,   82.82,   71.40,   72.95,   96.26,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:27,  -05:00,       ,             ,             ,   146.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  38.11,  34.87,     0.00,   85.73,   -0.60,  30.59,    0.0,    0.00,  107.36,  110.03,  105.61,  111.54,   95.86,   98.84,   75.68,   82.52,   79.38,   82.89,   71.45,   72.98,   97.19,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:28,  -05:00,       ,             ,             ,   146.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  38.11,  34.87,     0.00,   85.75,   -0.60,  30.60,    0.0,    0.00,  107.33,  109.99,  105.55,  111.49,   95.83,   98.78,   75.68,   82.45,   79.45,   82.85,   71.45,   72.92,  102.41,   51.10,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:29,  -05:00,       ,             ,             ,   146.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  38.11,  34.87,     0.00,   85.74,   -0.60,  30.60,    0.0,    0.00,  107.31,  109.99,  105.52,  111.44,   95.80,   98.72,   75.76,   82.56,   79.52,   82.94,   71.56,   72.98,   98.53,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:30,  -05:00,       ,             ,             ,   146.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  38.11,  34.88,     0.00,   85.74,   -0.60,  30.60,    0.0,    0.00,  107.28,  109.96,  105.47,  111.43,   95.78,   98.67,   75.86,   82.60,   79.57,   83.01,   71.60,   72.99,   99.32,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:31,  -05:00,       ,             ,             ,   146.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  38.11,  34.88,     0.00,   85.74,   -0.60,  30.60,    0.0,    0.00,  107.23,  109.94,  105.44,  111.37,   95.73,   98.61,   75.88,   82.67,   79.61,   83.08,   71.66,   73.02,  100.31,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:32,  -05:00,       ,             ,             ,   146.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  38.12,  34.88,     0.00,   85.74,   -0.61,  30.60,    0.0,    0.00,  107.20,  109.91,  105.38,  111.32,   95.72,   98.57,   75.93,   82.67,   79.68,   83.05,   71.67,   73.02,  105.50,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:33,  -05:00,       ,             ,             ,   146.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  38.11,  34.88,     0.00,   85.74,   -0.61,  30.61,    0.0,    0.00,  107.17,  109.87,  105.33,  111.28,   95.71,   98.52,   75.98,   82.70,   79.65,   83.12,   71.68,   73.05,  101.57,   51.10,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:34,  -05:00,       ,             ,             ,   146.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  38.12,  34.88,     0.00,   85.74,   -0.60,  30.61,    0.0,    0.00,  107.16,  109.84,  105.29,  111.25,   95.66,   98.46,   76.06,   82.78,   79.76,   83.16,   71.77,   73.07,  102.46,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:35,  -05:00,       ,             ,             ,   146.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  38.12,  34.88,     0.00,   85.71,   -0.60,  30.60,    0.0,    0.00,  107.13,  109.81,  105.26,  111.22,   95.63,   98.41,   76.09,   82.82,   79.79,   83.25,   71.83,   73.12,  103.32,   51.14,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:36,  -05:00,       ,             ,             ,   145.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  38.11,  34.88,     0.00,   85.73,   -0.60,  30.61,    0.0,    0.00,  107.10,  109.77,  105.20,  111.16,   95.60,   98.37,   76.10,   82.80,   79.86,   83.19,   71.82,   73.06,  108.46,   51.10,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 16:04:37,  -05:00,       ,             ,             ,   145.5, 30.55,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  38.11,  34.89,     0.00,   85.71,   -0.60,  30.61,    0.0,    0.00,  107.04,  109.76,  105.17,  111.11,   95.59,   98.29,   76.18,   82.86,   79.86,   83.26,   71.86,   73.11,  104.20,   51.10,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
