#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-29, 16:19:12,  -04:00,       ,             ,             ,    68.3, 29.98,        ,  28.0,   0.00,       ,  -44.03,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.0,  40.81,  41.93,     0.00,  119.66,   -1.04,  30.10,    0.0,    0.00,  120.26,  119.91,  117.48,  115.29,  112.63,  112.59,  120.00,  120.00,  120.00,  120.00,  120.00,  120.00,  482.74,  120.00,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:13,  -04:00,       ,             ,             ,    68.3, 29.98,        ,  28.0,   0.00,       ,  -54.72,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.1,  40.78,  41.93,     0.00,  119.68,   -1.04,  30.09,    0.0,    0.00,  120.27,  119.92,  117.49,  115.29,  112.63,  112.59,  119.09,  119.09,  119.09,  119.09,  119.09,  119.09,  482.27,  119.09,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:14,  -04:00,       ,             ,             ,    68.3, 29.98,        ,  28.0,   0.00,       ,  -34.49,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.9,  40.75,  41.93,     0.00,  119.67,   -1.02,  30.10,    0.0,    0.00,  120.27,  119.91,  117.50,  115.30,  112.63,  112.60,  119.16,  119.16,  119.16,  119.16,  119.16,  119.16,  471.39,  119.16,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:15,  -04:00,       ,             ,             ,    67.3, 29.98,        ,  28.0,   0.00,       ,  -32.08,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.9,  40.72,  41.92,     0.00,  119.69,   -1.03,  30.10,    0.0,    0.00,  120.27,  119.92,  117.48,  115.29,  112.63,  112.60,  119.16,  119.16,  119.16,  119.16,  119.16,  119.16,  465.47,  119.16,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:16,  -04:00,       ,             ,             ,    67.3, 29.98,        ,  28.0,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.0,  40.69,  41.92,     0.00,  119.69,   -1.04,  30.10,    0.0,    0.00,  120.27,  119.91,  117.48,  115.29,  112.65,  112.60,  119.16,  119.16,  119.16,  119.16,  119.16,  119.16,  459.39,  119.16,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:17,  -04:00,       ,             ,             ,    67.3, 29.98,        ,  28.0,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.9,  40.67,  41.92,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:18,  -04:00,       ,             ,             ,    67.3, 29.98,        ,  28.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.67,  41.92,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:19,  -04:00,       ,             ,             ,    66.3, 29.98,        ,  28.0,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.67,  41.92,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:20,  -04:00,       ,             ,             ,    67.3, 29.98,        ,  28.0,   0.00,       ,  -22.85,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:21,  -04:00,       ,             ,             ,    67.3, 29.98,        ,  28.0,   0.00,       ,   -2.97,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.9,       ,       ,     0.00,  119.70,   -1.03,  30.10,    0.0,    0.00,  120.23,  119.92,  117.45,  115.27,  112.60,  112.60,  119.29,  119.29,  119.29,  119.29,  119.29,  119.29,  430.91,  119.29,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:22,  -04:00,       ,             ,             ,    67.3, 29.98,        ,  27.8,   0.00,       ,  -14.75,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.7,  40.61,  41.91,     0.00,  119.69,   -1.03,  30.11,    0.0,    0.00,  120.22,  119.91,  117.45,  115.29,  112.62,  112.57,  119.29,  119.29,  119.29,  119.29,  119.29,  119.29,  418.33,  119.29,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:23,  -04:00,       ,             ,             ,    66.3, 29.98,        ,  27.8,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.7,  40.59,  41.91,     0.00,  119.70,   -1.04,  30.11,    0.0,    0.00,  120.22,  119.91,  117.43,  115.26,  112.60,  112.57,  119.29,  119.29,  119.29,  119.29,  119.29,  119.29,  411.46,  119.29,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:24,  -04:00,       ,             ,             ,    67.3, 29.98,        ,  27.8,   0.00,       ,   -6.95,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.7,  40.59,  41.91,     0.00,  119.70,   -1.04,  30.11,    0.0,    0.00,  120.23,  119.91,  117.43,  115.26,  112.60,  112.57,  119.29,  119.29,  119.29,  119.29,  119.29,  119.29,  404.65,  119.29,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:25,  -04:00,       ,             ,             ,    67.3, 29.98,        ,  27.8,   0.00,       ,   -0.30,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.7,  40.58,  41.91,     0.00,  119.67,   -1.04,  30.10,    0.0,    0.00,  120.21,  119.89,  117.43,  115.26,  112.60,  112.57,  119.33,  119.33,  119.33,  119.33,  119.33,  119.33,  403.17,  119.33,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:26,  -04:00,       ,             ,             ,    67.3, 29.98,        ,  27.8,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.6,  40.57,  41.91,     0.00,  119.70,   -1.03,  30.12,    0.0,    0.00,  120.22,  119.88,  117.43,  115.24,  112.60,  112.55,  119.33,  119.33,  119.33,  119.33,  119.33,  119.33,  390.79,  119.33,        ,   0,  GPS,  229.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-29, 16:19:27,  -04:00,       ,             ,             ,    67.3, 29.98,        ,  27.8,   0.00,       ,   -3.13,       ,       ,       ,       ,      ,      ,  24.7,  24
